Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRB1,Chymotrypsinogen B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.23 [1.13-1.33],4.731052607169146e-07
CTRB1,Chymotrypsinogen B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,1.30 [1.11-1.51],0.001046922763042
CTRB1,Chymotrypsinogen B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,1.25 [1.11-1.41],0.000155546913449
CTRB1,Chymotrypsinogen B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,1.25 [1.11-1.41],0.000155546913449
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50888,168,1.31 [1.04-1.65],0.0236078389063865
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.16 [1.09-1.24],6.461257555052536e-06
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,0.24 [0.21-0.29],2.5683510270314127e-61
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,0.23 [0.20-0.28],7.262717555662571e-60
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,1.17 [1.09-1.26],1.8215094745433976e-05
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,1.17 [1.09-1.26],1.872909921047777e-05
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39310,101,1.38 [1.03-1.84],0.0321408805137801
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39377,168,1.43 [1.15-1.79],0.0015831435118882
CTRB1,Chymotrypsinogen B,Chapter V Mental and behavioural disorders,Any mental disorder,43538,1307,0.91 [0.83-0.99],0.0302144917832723
CTRB1,Chymotrypsinogen B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42688,457,0.76 [0.66-0.88],0.0003016757104349
CTRB1,Chymotrypsinogen B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50689,340,0.76 [0.65-0.90],0.0012757463311463
CTRB1,Chymotrypsinogen B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50820,245,0.78 [0.64-0.95],0.011732373051345
CTRB1,Chymotrypsinogen B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47936,118,0.70 [0.53-0.92],0.0118316582209722
CTRB1,Chymotrypsinogen B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51307,118,0.71 [0.54-0.93],0.0144443745462298
CTRB1,Chymotrypsinogen B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42349,118,0.69 [0.52-0.91],0.0096751793795292
CTRB1,Chymotrypsinogen B,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,138,0.66 [0.52-0.85],0.0011315882824386
CTRB1,Chymotrypsinogen B,Chapter V Mental and behavioural disorders,Depression or dysthymia,42372,495,0.86 [0.74-0.99],0.0359269129823949
CTRB1,Chymotrypsinogen B,Chapter VI Diseases of the nervous system,Neurological diseases,44015,2948,0.94 [0.89-1.00],0.0467292698582648
CTRB1,Chymotrypsinogen B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51205,210,0.77 [0.62-0.96],0.0209585748945107
CTRB1,Chymotrypsinogen B,Chapter VI Diseases of the nervous system,Epilepsy,48141,302,0.79 [0.66-0.95],0.0100896851941089
CTRB1,Chymotrypsinogen B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48062,240,0.81 [0.66-1.00],0.0489799444098257
CTRB1,Chymotrypsinogen B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50823,104,0.53 [0.40-0.71],1.1531578012613564e-05
CTRB1,Chymotrypsinogen B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4400,104,0.67 [0.54-0.84],0.0005997701045797
CTRB1,Chymotrypsinogen B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46527,104,0.50 [0.37-0.68],8.463617580648415e-06
CTRB1,Chymotrypsinogen B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50104,173,0.78 [0.61-0.99],0.0398553469392768
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,1.16 [1.11-1.22],4.926620440753078e-10
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50209,136,1.34 [1.04-1.72],0.0230270963900534
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,1.13 [1.07-1.19],8.832727134144118e-06
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,1.16 [1.10-1.22],3.0017976957130115e-08
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33986,158,2.66 [2.22-3.19],2.334075312355317e-26
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47081,2410,1.15 [1.08-1.23],1.5243360302780752e-05
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49379,486,1.17 [1.02-1.34],0.0216284676131869
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49860,967,1.19 [1.08-1.31],0.0003523356882991
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45272,601,1.27 [1.13-1.44],7.10710737523115e-05
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46549,1914,1.17 [1.09-1.26],1.840751946220068e-05
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49797,178,1.45 [1.17-1.79],0.0007027251695936
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49799,180,1.44 [1.16-1.78],0.0008084479886947
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33999,171,1.51 [1.22-1.88],0.0001480363932254
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42658,115,1.64 [1.28-2.09],7.818352534907248e-05
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28386,237,1.23 [1.01-1.51],0.0440376742788133
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,1.32 [1.18-1.48],7.11197613256996e-07
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42729,186,1.57 [1.28-1.91],1.184750673658975e-05
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,1.41 [1.23-1.62],8.038303008324684e-07
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49116,159,1.27 [1.01-1.61],0.04261091458845
