Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,0.84 [0.75-0.94],0.0019072219173118
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.27 [1.20-1.35],1.520223991107677e-15
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,1.26 [1.07-1.49],0.0067868466969304
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,1.30 [1.09-1.55],0.0033651831557887
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,1.75 [1.62-1.90],7.043537562991838e-43
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,1.79 [1.65-1.94],3.2028117301037425e-45
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,1.30 [1.22-1.39],5.715462971384989e-16
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39455,263,1.26 [1.07-1.50],0.0061313210765847
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,1.31 [1.22-1.40],4.037712464933003e-15
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39292,100,0.67 [0.50-0.90],0.0078875484753725
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,Any mental disorder,43547,1312,1.15 [1.07-1.25],0.000251020911379
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42691,456,1.31 [1.16-1.49],2.09612028658542e-05
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50675,338,1.47 [1.28-1.69],5.0582755868758464e-08
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50807,248,1.46 [1.24-1.72],4.079269549982613e-06
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47929,114,1.49 [1.17-1.90],0.0011796604903887
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51292,114,1.45 [1.14-1.83],0.0020228254827372
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42349,114,1.49 [1.17-1.90],0.0011974988390429
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,141,1.55 [1.25-1.92],6.547609612802581e-05
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42889,654,1.16 [1.04-1.29],0.0074888122370435
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,Depression,48284,571,1.16 [1.04-1.30],0.0093853190066297
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42376,496,1.19 [1.06-1.35],0.0042393844966517
ACY1,Aminoacylase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4389,106,0.53 [0.40-0.68],1.6070379790357273e-06
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,1.24 [1.18-1.29],4.3130541168556135e-22
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,1.29 [1.23-1.35],1.968579500620819e-25
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,1.27 [1.21-1.33],3.2598037139140645e-23
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33974,164,0.61 [0.48-0.77],3.2399067465922734e-05
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,1.13 [1.07-1.20],3.834014011310461e-05
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49371,488,1.16 [1.03-1.31],0.0185112017717623
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49850,967,1.14 [1.04-1.24],0.0046313812816549
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,1.13 [1.06-1.21],0.0003377555390967
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Varicose veins,49186,956,0.82 [0.75-0.91],8.923090219420708e-05
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35005,11658,1.12 [1.08-1.16],3.880251279524029e-11
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,49249,157,0.75 [0.59-0.95],0.0186422977653744
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,51255,106,0.61 [0.46-0.82],0.0012193458783882
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39095,546,1.16 [1.03-1.31],0.0159133109698112
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42897,4348,1.14 [1.09-1.20],1.0544206051260093e-08
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Oesophagitis,39230,681,1.19 [1.07-1.32],0.0018182164676873
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39947,1398,1.17 [1.08-1.26],6.183418140346982e-05
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,38700,151,1.27 [1.02-1.59],0.0362460883587123
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38963,414,1.17 [1.02-1.35],0.0282046399836256
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38666,117,1.34 [1.03-1.73],0.0264386453984298
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Gastric ulcer,38855,306,1.18 [1.01-1.39],0.0362473382186859
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,38797,248,1.20 [1.00-1.43],0.0465067007896661
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40189,1640,1.22 [1.14-1.31],1.5927721851971013e-08
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38885,336,1.20 [1.03-1.40],0.0211685378031645
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Inguinal hernia,42968,1189,0.90 [0.82-0.98],0.0201185852478198
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43521,1742,1.17 [1.09-1.25],6.989490019161321e-06
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49522,1521,1.12 [1.04-1.21],0.0019929892513118
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40272,4019,1.12 [1.07-1.17],3.615650670096253e-06
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50794,119,1.58 [1.25-2.01],0.0001585794392671
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51341,162,1.53 [1.25-1.88],4.556158144405901e-05
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Crohn disease,48163,162,1.55 [1.26-1.90],3.3892426271080174e-05
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48123,122,1.52 [1.20-1.93],0.0005067089551336
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49236,1235,1.14 [1.05-1.23],0.0012501197649634
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49222,1221,1.13 [1.04-1.22],0.0031754524584802
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37477,1224,1.18 [1.09-1.28],9.192378894027276e-05
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36587,334,1.34 [1.15-1.56],0.0001256277655364
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38011,1758,1.13 [1.06-1.21],0.0003341890610469
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,36794,541,1.22 [1.08-1.38],0.00101485447053
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Diseases of liver,49827,246,2.17 [1.86-2.53],3.644867170213233e-23
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other diseases of liver,49717,136,1.87 [1.51-2.31],5.525179469614598e-09
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48719,1257,1.11 [1.03-1.20],0.0080605958209005
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Cholelithiasis,48474,1012,1.11 [1.01-1.21],0.023239655994731
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Cholecystitis,47664,202,1.35 [1.12-1.63],0.0015529620153399
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,47597,135,1.28 [1.02-1.60],0.035373465411632
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),51123,135,1.27 [1.01-1.59],0.0367912767129859
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48208,142,1.55 [1.24-1.95],0.0001337815043009
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Coeliac disease,48183,117,1.51 [1.17-1.94],0.0014090863936874
ACY1,Aminoacylase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,50560,209,1.27 [1.05-1.52],0.012271066080664
ACY1,Aminoacylase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47311,200,1.22 [1.00-1.49],0.0487944754368416
ACY1,Aminoacylase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36201,562,0.85 [0.75-0.96],0.011821629585243
ACY1,Aminoacylase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,44470,124,0.72 [0.55-0.94],0.0171320054481989
ACY1,Aminoacylase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,44218,234,1.34 [1.12-1.61],0.0014521311119452
ACY1,Aminoacylase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],44192,208,1.38 [1.13-1.67],0.001227901388999
ACY1,Aminoacylase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44462,478,0.87 [0.76-0.99],0.0305551861431012
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40838,8542,0.92 [0.89-0.96],1.827828901688777e-05
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20435,1277,0.84 [0.77-0.92],6.509228860278375e-05
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46182,513,0.73 [0.64-0.83],2.4641149547610105e-06
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46385,113,0.64 [0.49-0.84],0.0012301169525747
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46413,141,0.49 [0.38-0.63],1.3653242469092194e-08
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46409,137,0.75 [0.58-0.96],0.023248792600357
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47014,2100,0.92 [0.87-0.99],0.0155529801792245
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,45470,556,0.82 [0.72-0.93],0.0020364437142473
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19726,568,0.81 [0.71-0.93],0.0018830867014874
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19261,103,0.64 [0.48-0.87],0.0037755646507994
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21666,967,0.88 [0.80-0.98],0.0137814914705083
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21017,318,0.81 [0.68-0.96],0.0133527989971459
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27656,469,1.16 [1.02-1.32],0.0285166770353652
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22046,1347,1.10 [1.01-1.19],0.0256202224133094
ACY1,Aminoacylase-1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27761,877,0.80 [0.72-0.90],0.0002189491821348
ACY1,Aminoacylase-1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27765,1203,0.82 [0.74-0.91],0.000147742088516
ACY1,Aminoacylase-1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,27418,135,0.75 [0.57-0.99],0.0429095447111
ACY1,Aminoacylase-1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,27030,146,0.73 [0.56-0.96],0.0242295394578829
ACY1,Aminoacylase-1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,27084,200,0.79 [0.63-0.98],0.0345496351851403
ACY1,Aminoacylase-1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27033,149,0.66 [0.50-0.85],0.0017406339240414
ACY1,Aminoacylase-1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26996,434,0.83 [0.71-0.97],0.0222113212022436
ACY1,Aminoacylase-1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27235,673,0.85 [0.75-0.98],0.0204828075938072
