Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.76 [0.63-0.92],0.0042485234592639
LAMA1,Laminin subunit alpha-1,Chapter V Mental and behavioural disorders,Alcohol dependence,40324,120,1.44 [1.15-1.80],0.001500830579681
LAMA1,Laminin subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41680,131,1.40 [1.13-1.74],0.0019950678244365
LAMA1,Laminin subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42374,170,0.58 [0.39-0.87],0.0079696350645931
LAMA1,Laminin subunit alpha-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42248,116,1.36 [1.08-1.73],0.0099474019797659
LAMA1,Laminin subunit alpha-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40178,333,0.78 [0.61-1.00],0.0486331129418952
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Inguinal hernia,36235,1010,0.84 [0.73-0.97],0.0146103122328525
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,1.42 [1.19-1.69],8.221681999686331e-05
LAMA1,Laminin subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32195,2179,0.91 [0.83-0.99],0.0323068114493101
LAMA1,Laminin subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30117,101,1.33 [1.03-1.71],0.0299868083373764
LAMA1,Laminin subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,30831,815,0.80 [0.69-0.94],0.0053721047454754
LAMA1,Laminin subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,30722,706,0.76 [0.64-0.91],0.0020623231020231
LAMA1,Laminin subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16158,89,1.36 [1.01-1.83],0.0416708901884826
LAMA1,Laminin subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18259,817,1.19 [1.07-1.32],0.0014889839241273
LAMA1,Laminin subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17838,396,1.19 [1.03-1.39],0.0214272349956618
LAMA1,Laminin subunit alpha-1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22809,362,1.21 [1.02-1.42],0.0268442529991659
