Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.80 [1.59-2.04],5.253036532353385e-21
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,4.85 [3.85-6.09],1.396404000020475e-41
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.58 [1.20-2.09],0.0012216637331051
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,3.03 [2.64-3.46],2.7471134000343425e-58
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,5.88 [4.21-8.22],2.753342492409937e-25
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,3.87 [2.49-6.01],1.6863591860401781e-09
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,4.52 [3.38-6.05],3.907590782850538e-24
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,5.48 [3.88-7.75],5.516351362526e-22
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,1.56 [1.01-2.41],0.0468554054468043
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,1.80 [1.11-2.92],0.0162992855794707
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,2.04 [1.71-2.44],1.828525201394217e-15
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,3.06 [2.30-4.08],1.8037157730109936e-14
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.97 [1.59-2.43],4.3832140342583615e-10
IL15RA,Interleukin-15 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,4.78 [3.12-7.32],6.095369123034747e-13
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,2.39 [2.10-2.72],7.032340979465874e-40
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,2.38 [1.86-3.05],7.287328187379308e-12
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,2.52 [2.09-3.04],7.359540997784832e-22
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,2.52 [2.09-3.04],7.359540997784832e-22
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,2.75 [2.32-3.25],3.317387144680807e-32
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49433,137,2.26 [1.49-3.44],0.0001321752334677
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49917,164,1.97 [1.33-2.90],0.0006268993369428
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.79 [1.60-2.00],1.16700470220205e-24
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.66 [1.43-1.95],1.3275047337271878e-10
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,4.45 [3.36-5.90],2.2726616634446887e-25
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,3.89 [2.83-5.34],4.85725173833809e-17
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,4.28 [3.17-5.78],1.7364539780680982e-21
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,2.27 [1.94-2.65],3.811377403050213e-25
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,2.20 [1.88-2.58],7.79481876830768e-23
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46733,360,1.37 [1.03-1.82],0.0289528266697989
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46736,356,1.38 [1.03-1.83],0.0284537864470031
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,1.59 [1.41-1.79],6.422874058291446e-14
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38776,265,1.65 [1.21-2.25],0.0017349206827782
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,1.55 [1.37-1.76],8.484144060152222e-12
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38606,95,5.78 [3.72-8.97],6.246746974876779e-15
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38678,167,5.28 [3.76-7.41],7.795651012092849e-22
IL15RA,Interleukin-15 receptor subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,42721,1296,1.62 [1.41-1.87],3.5512085047657465e-11
IL15RA,Interleukin-15 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41875,450,1.51 [1.18-1.93],0.0010947013819175
IL15RA,Interleukin-15 receptor subunit alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,47047,134,1.73 [1.11-2.69],0.0151562671677518
IL15RA,Interleukin-15 receptor subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,46944,117,2.88 [1.83-4.54],4.969039658942584e-06
IL15RA,Interleukin-15 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42076,651,2.02 [1.66-2.46],2.5197687662595863e-12
IL15RA,Interleukin-15 receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression,47375,568,1.76 [1.42-2.17],1.595842943341056e-07
IL15RA,Interleukin-15 receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,41568,496,1.90 [1.51-2.38],3.037106947022312e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter VI Diseases of the nervous system,Neurological diseases,43189,2920,1.38 [1.25-1.52],1.5481680447899406e-10
IL15RA,Interleukin-15 receptor subunit alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47890,955,1.41 [1.19-1.66],4.868999018261586e-05
IL15RA,Interleukin-15 receptor subunit alpha,Chapter VI Diseases of the nervous system,Epilepsy,47230,295,1.40 [1.05-1.88],0.0234563303533279
IL15RA,Interleukin-15 receptor subunit alpha,Chapter VI Diseases of the nervous system,Migraine,47096,161,1.67 [1.12-2.48],0.0117630354969563
IL15RA,Interleukin-15 receptor subunit alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49929,145,1.69 [1.11-2.56],0.0135782566518979
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48869,156,1.77 [1.20-2.63],0.0043111799625881
IL15RA,Interleukin-15 receptor subunit alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48227,1317,1.23 [1.07-1.42],0.003554546724069
IL15RA,Interleukin-15 receptor subunit alpha,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49920,163,1.56 [1.06-2.31],0.0247336950385516
IL15RA,Interleukin-15 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other neurological diseases,49544,236,1.48 [1.07-2.05],0.0183467795752411
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43969,779,1.51 [1.26-1.80],8.70062027857512e-06
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48528,426,1.68 [1.32-2.14],2.418755087484695e-05
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49855,104,5.43 [3.59-8.22],1.3445309872057594e-15
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4287,104,4.04 [2.66-6.13],5.855879875653916e-11
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45672,104,5.99 [3.90-9.21],3.065209206660153e-16
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49091,102,1.99 [1.23-3.22],0.0051818454410997
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50307,256,1.41 [1.03-1.93],0.0301175553708345
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,48808,198,1.48 [1.04-2.11],0.0303597034160651
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,1.63 [1.51-1.76],1.122116163148398e-34
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49260,136,2.38 [1.57-3.59],4.08302255141541e-05
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37668,4444,1.67 [1.53-1.82],6.472752365142996e-30
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,1.75 [1.61-1.91],1.815045456935052e-36
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,1.41 [1.27-1.58],5.683217606830135e-10
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,45230,1412,1.42 [1.24-1.64],5.341780513868175e-07
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48448,478,1.69 [1.35-2.12],5.433209120153425e-06
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48914,944,1.47 [1.25-1.73],4.424165592951867e-06
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44402,584,1.41 [1.14-1.74],0.0014999739523283
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45651,1868,1.43 [1.26-1.62],1.0771828324753678e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48870,211,1.68 [1.19-2.37],0.002946369254236
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49082,441,1.83 [1.45-2.32],4.084755390539825e-07
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48836,177,2.24 [1.55-3.23],1.788956587646222e-05
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48838,179,2.21 [1.53-3.18],2.3068359558001177e-05
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33394,170,2.71 [1.83-4.01],6.134795938956366e-07
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41873,117,2.40 [1.51-3.81],0.0002182504731645
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,42000,244,1.91 [1.38-2.65],8.803294473843545e-05
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27897,232,1.75 [1.24-2.48],0.0015745903605712
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,2.02 [1.68-2.43],9.234747867966534e-14
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other arrhythmias,41889,133,2.29 [1.49-3.54],0.0001742670965562
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41938,182,2.89 [2.00-4.17],1.5162463683432652e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48397,409,3.23 [2.54-4.09],4.798274342306967e-22
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48728,311,2.32 [1.76-3.05],1.9626912035490324e-09
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48795,264,2.27 [1.69-3.06],6.302214523348683e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48946,233,2.19 [1.59-3.00],1.3260052263910438e-06
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48172,154,2.08 [1.40-3.11],0.0003088247820802
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48272,254,2.99 [2.21-4.04],1.3579746426275458e-12
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47614,273,2.02 [1.50-2.72],3.7744154967861e-06
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47574,233,2.28 [1.66-3.14],4.274992589991858e-07
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50078,222,2.28 [1.65-3.15],6.2309634833527e-07
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypotension,48127,173,2.36 [1.62-3.42],6.578661345108753e-06
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40271,4052,1.69 [1.56-1.85],1.0567437569489713e-33
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46817,445,2.82 [2.23-3.55],2.53779081860681e-18
