Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44502,1809,1.08 [1.00-1.16],0.0467968171722086
CCN2,CCN family member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41006,113,0.72 [0.53-0.98],0.0371816478555857
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44426,930,1.16 [1.04-1.28],0.0059428340026294
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50354,138,0.76 [0.58-0.99],0.0404583249282791
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39299,103,1.61 [1.19-2.17],0.0019662669104594
CCN2,CCN family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50782,104,1.60 [1.18-2.17],0.0026065194893831
CCN2,CCN family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4384,104,1.56 [1.14-2.13],0.0052583389590129
CCN2,CCN family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46502,104,1.60 [1.18-2.18],0.0025240571009427
CCN2,CCN family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49712,200,0.77 [0.62-0.96],0.0228889895455934
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38332,4517,1.08 [1.02-1.14],0.004562989934717
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Hypertension,38399,4584,1.09 [1.03-1.15],0.0025161195016476
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33975,160,1.40 [1.09-1.79],0.0082612467630923
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47040,2394,0.86 [0.80-0.92],2.6663787276569296e-05
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,46081,1435,0.84 [0.77-0.92],0.0001605363450725
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45240,594,0.85 [0.74-0.97],0.0149102283467172
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46512,1902,0.86 [0.80-0.93],0.0001330838016611
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49802,218,1.24 [1.01-1.54],0.0429839293216336
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50011,459,1.23 [1.06-1.42],0.0051159262002154
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42691,182,0.77 [0.61-0.98],0.0347726057211348
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48482,286,1.26 [1.05-1.52],0.0130395370410684
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48439,243,1.35 [1.10-1.64],0.0033137067561189
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51010,232,1.28 [1.04-1.57],0.0172490872875962
CCN2,CCN family member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41035,4133,1.05 [1.00-1.11],0.0431585386488581
CCN2,CCN family member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47672,450,1.18 [1.02-1.37],0.0250954081635708
CCN2,CCN family member 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47614,392,1.17 [1.00-1.37],0.0485034821501776
CCN2,CCN family member 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48924,219,1.29 [1.04-1.59],0.0177405994303638
CCN2,CCN family member 2,Chapter XI Diseases of the digestive system,Oesophagitis,39220,678,1.14 [1.01-1.29],0.0315968501982228
CCN2,CCN family member 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43497,1727,1.09 [1.01-1.18],0.0234259775101349
CCN2,CCN family member 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37435,1225,1.10 [1.00-1.20],0.0470786954406015
CCN2,CCN family member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,50605,908,0.90 [0.81-1.00],0.0442771043846266
CCN2,CCN family member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50815,107,1.37 [1.02-1.84],0.0393948197077827
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37026,7973,1.04 [1.00-1.09],0.0357310331466982
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40255,4641,1.05 [1.00-1.11],0.0368723456284866
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35917,303,1.38 [1.15-1.64],0.0004123361746195
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50594,291,1.33 [1.11-1.59],0.0021100152812217
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50615,263,1.30 [1.07-1.57],0.0069460656764381
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37921,2307,1.11 [1.03-1.19],0.004019289202923
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43085,2307,1.10 [1.02-1.18],0.0081992563293865
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36176,562,1.16 [1.01-1.33],0.0319686868158502
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50179,113,1.49 [1.12-1.98],0.0064227876282555
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,44588,625,1.14 [1.00-1.28],0.0438746263646826
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,44100,137,1.35 [1.04-1.76],0.0254024027487255
CCN2,CCN family member 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40801,8530,0.96 [0.92-0.99],0.0210792017233127
CCN2,CCN family member 2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20400,1281,0.88 [0.80-0.96],0.0059488658901011
CCN2,CCN family member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46148,505,1.26 [1.10-1.45],0.0011190946127464
CCN2,CCN family member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46382,136,1.51 [1.16-1.97],0.0023180129039224
CCN2,CCN family member 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46378,132,1.38 [1.05-1.80],0.0194219388174558
