Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,41456,112,1.28 [1.03-1.60],0.0285876891151753
MAGEA3,Melanoma-associated antigen 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34334,244,1.17 [1.01-1.37],0.0393161451735627
MAGEA3,Melanoma-associated antigen 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43685,193,1.20 [1.01-1.43],0.0353235347140944
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40211,1979,1.06 [1.00-1.12],0.033923246639141
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Angina pectoris,39408,1176,1.07 [1.00-1.15],0.0445429045806117
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42562,780,1.10 [1.01-1.20],0.0270225291090365
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38722,490,1.14 [1.02-1.27],0.018843765415502
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39767,1567,1.07 [1.01-1.14],0.0237525203637267
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29151,162,1.21 [1.00-1.47],0.0479283989211211
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41323,121,1.24 [1.00-1.54],0.0461510730092123
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,40611,411,1.14 [1.01-1.28],0.0371658190210451
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43870,167,1.21 [1.01-1.45],0.044021089251287
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Diseases of appendix,43670,222,1.25 [1.07-1.47],0.0049676168378981
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Acute appendicitis,43628,180,1.29 [1.09-1.54],0.003538098995078
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31213,171,1.38 [1.16-1.64],0.0003367312704144
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Intestinal stricture,43143,171,1.38 [1.16-1.64],0.0003166864179765
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31155,113,1.38 [1.11-1.71],0.0037020093889834
MAGEA3,Melanoma-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30722,257,0.84 [0.75-0.95],0.0037899965442898
MAGEA3,Melanoma-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43206,246,0.85 [0.75-0.96],0.0071769924243335
MAGEA3,Melanoma-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43223,222,0.84 [0.74-0.96],0.0077424273332865
MAGEA3,Melanoma-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37988,87,0.78 [0.65-0.93],0.005639485603293
MAGEA3,Melanoma-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17772,86,0.81 [0.67-0.99],0.0372758234864019
MAGEA3,Melanoma-associated antigen 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39688,1010,0.93 [0.87-0.99],0.035158275043884
