Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.22 [1.03-1.46],0.02457919955221
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,1.61 [1.21-2.15],0.0010525390935524
PECR,Peroxisomal trans-2-enoyl-CoA reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41061,913,1.23 [1.00-1.50],0.0485160448187801
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,1.56 [1.05-2.34],0.029241136172299
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter V Mental and behavioural disorders,Other anxiety disorders,41117,112,0.46 [0.22-0.95],0.0361348891054303
PECR,Peroxisomal trans-2-enoyl-CoA reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43383,226,1.55 [1.09-2.21],0.0138594937837723
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,0.41 [0.22-0.78],0.0059522292816821
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41669,215,1.49 [1.03-2.15],0.0346960669619574
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.18 [1.05-1.32],0.0047087447664667
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42184,1047,1.23 [1.01-1.49],0.0366144596735948
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter X Diseases of the respiratory system,Chronic sinusitis,41305,168,1.58 [1.07-2.35],0.0228981160824473
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38884,1732,1.18 [1.01-1.38],0.0353278367296221
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42911,173,1.55 [1.04-2.31],0.0311160363596368
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter X Diseases of the respiratory system,Interstitial lung disease,40973,137,1.62 [1.06-2.50],0.0275401797845736
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43045,137,1.63 [1.06-2.50],0.0264197554798888
