Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47364,697,1.10 [1.02-1.19],0.0174338595776121
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47364,697,1.10 [1.02-1.19],0.0174338595776121
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49469,132,0.70 [0.57-0.85],0.0002623304810977
CTF1,Cardiotrophin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,41582,487,1.10 [1.00-1.21],0.0398886317835853
CTF1,Cardiotrophin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48667,154,1.20 [1.02-1.41],0.0255601018489048
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49288,133,0.76 [0.63-0.92],0.0048537697908515
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46206,2360,0.94 [0.89-0.98],0.0049061970493608
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,45266,1420,0.94 [0.89-1.00],0.035702826129874
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50280,188,0.85 [0.73-1.00],0.0494621553011887
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45690,1880,0.94 [0.89-0.99],0.0114988099391534
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,42037,245,0.87 [0.75-1.00],0.0466159285928243
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28517,865,0.88 [0.81-0.95],0.0008189073907408
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41975,183,0.71 [0.61-0.84],6.509757504900921e-05
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Varicose veins,48289,929,0.92 [0.85-0.98],0.0163175632879385
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48519,778,1.09 [1.01-1.17],0.0244272072521477
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Pleural effusion,46435,219,0.83 [0.72-0.97],0.0160311065652089
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42716,1701,1.05 [1.00-1.11],0.0466382970832497
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Diseases of liver,48931,244,0.78 [0.68-0.90],0.0005959714718133
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,48821,134,0.79 [0.65-0.95],0.0137696500848375
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47337,142,1.21 [1.02-1.42],0.0266729234298024
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Coeliac disease,47311,116,1.25 [1.05-1.50],0.0138706196175326
CTF1,Cardiotrophin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46451,195,0.78 [0.67-0.92],0.0023364924743208
CTF1,Cardiotrophin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,46405,149,0.79 [0.66-0.95],0.0103425441392746
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45549,2386,1.08 [1.03-1.12],0.0010754368210625
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35286,297,1.14 [1.01-1.28],0.0328493311956591
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49722,260,1.14 [1.01-1.29],0.0396872858731449
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49304,110,1.23 [1.02-1.49],0.0282577411651855
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44094,579,0.88 [0.81-0.97],0.0074762701709119
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,43680,165,0.82 [0.69-0.97],0.0238884509785328
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43366,203,1.16 [1.01-1.34],0.0364950425939748
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,43412,249,1.14 [1.00-1.29],0.0485401212636694
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44041,878,1.08 [1.01-1.16],0.0357575023518437
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,43638,475,1.13 [1.02-1.24],0.0136896361514794
CTF1,Cardiotrophin-1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,49487,171,1.17 [1.00-1.36],0.0464430542444735
CTF1,Cardiotrophin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,18945,158,1.23 [1.05-1.44],0.0098195343393337
CTF1,Cardiotrophin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19001,214,0.83 [0.72-0.97],0.0160270237211544
CTF1,Cardiotrophin-1,Chapter XIV Diseases of the genitourinary system,Endometriosis,20650,361,1.13 [1.01-1.25],0.0307701620017855
CTF1,Cardiotrophin-1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20388,99,1.22 [1.00-1.48],0.0460473238122593
CTF1,Cardiotrophin-1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21063,774,1.11 [1.03-1.19],0.0089115144363491
CTF1,Cardiotrophin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26981,124,0.82 [0.67-0.99],0.0436091456569473
CTF1,Cardiotrophin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,26585,197,0.85 [0.73-1.00],0.0457331990670205
