Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36848,353,1.27 [1.04-1.56],0.0199198467939856
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28230,1268,1.31 [1.16-1.47],8.767877753697035e-06
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Mycoses,42364,93,1.56 [1.18-2.07],0.0019199991910147
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign lipomatous neoplasm,42680,500,1.26 [1.06-1.49],0.0076607273805401
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Leiomyoma of uterus,22877,850,1.20 [1.05-1.38],0.0094372986531459
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37368,740,1.27 [1.11-1.47],0.0008027480494328
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34907,1885,1.24 [1.12-1.37],1.808878120424872e-05
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40618,892,1.17 [1.02-1.35],0.0269632830395671
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39235,195,1.35 [1.04-1.76],0.025271666111426
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39215,175,1.34 [1.01-1.77],0.039588849355531
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39943,903,1.50 [1.33-1.69],4.6786576896022986e-11
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39918,878,1.46 [1.29-1.65],2.799494566455105e-09
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,39950,296,1.39 [1.09-1.77],0.0073962842153684
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",39952,292,1.40 [1.10-1.78],0.0068545031018602
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34618,1596,1.22 [1.10-1.36],0.0002430560396932
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34497,1475,1.21 [1.08-1.35],0.0008093475905672
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33109,87,1.62 [1.23-2.13],0.0006766986904081
DEFB103A_DEFB103B,Beta-defensin 103,Chapter V Mental and behavioural disorders,Alcohol dependence,40157,121,1.48 [1.08-2.04],0.0158877346103674
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41454,337,1.27 [1.04-1.56],0.0199803073601821
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42570,69,1.56 [1.11-2.20],0.0103297189520526
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",38986,69,1.64 [1.18-2.27],0.0030667143754277
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,41934,82,0.51 [0.27-0.99],0.046053093756124
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30489,5360,1.12 [1.04-1.21],0.0027193961555628
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32166,3678,1.15 [1.06-1.25],0.0008955252913088
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Hypertension,32208,3720,1.15 [1.06-1.25],0.000836475453103
