Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.08 [1.00-1.16],0.0380380406502294
LRP2BP,LRP2-binding protein,Chapter V Mental and behavioural disorders,Smoking dependency,40443,107,1.27 [1.06-1.52],0.0104646801336898
LRP2BP,LRP2-binding protein,Chapter VI Diseases of the nervous system,Other neurological diseases,42715,201,1.20 [1.05-1.36],0.0056518839931898
LRP2BP,LRP2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41889,124,1.21 [1.04-1.42],0.0146782836962125
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39819,1962,1.06 [1.00-1.11],0.0471125109392877
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43297,162,1.20 [1.04-1.39],0.014310145759599
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39378,1553,1.07 [1.00-1.13],0.0352050950771078
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40925,120,1.19 [1.01-1.41],0.0386099930561126
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Pleural effusion,40023,181,1.17 [1.01-1.34],0.0344726863206824
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36365,3670,1.04 [1.00-1.08],0.0461422230225404
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Inguinal hernia,36433,1029,0.91 [0.83-0.99],0.0259041596399982
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31255,486,1.11 [1.01-1.22],0.0294936424103117
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41197,520,1.18 [1.08-1.28],0.0001230788466771
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40794,117,1.34 [1.17-1.54],2.369863416949569e-05
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Coeliac disease,40775,98,1.35 [1.16-1.56],6.968704151337273e-05
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41011,334,1.15 [1.03-1.28],0.0125647418319438
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,GI-bleeding,41000,323,1.15 [1.03-1.28],0.0108933799660969
LRP2BP,LRP2-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,42979,92,1.22 [1.01-1.47],0.0383912745181206
LRP2BP,LRP2-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37339,170,0.77 [0.61-0.98],0.0303110295378442
LRP2BP,LRP2-binding protein,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,22850,116,1.18 [1.00-1.39],0.0441832622382568
LRP2BP,LRP2-binding protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17789,269,1.13 [1.00-1.27],0.044372297629483
LRP2BP,LRP2-binding protein,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17894,374,1.13 [1.02-1.24],0.0148290902780686
LRP2BP,LRP2-binding protein,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23086,552,0.85 [0.75-0.97],0.0124966033217461
LRP2BP,LRP2-binding protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23481,222,0.76 [0.61-0.93],0.0094175841411536
