Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.10 [1.00-1.21],0.0413214169857227
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.51 [1.25-1.83],1.7608270288165562e-05
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.36 [1.23-1.51],3.939984201594925e-09
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,1.40 [1.04-1.88],0.0257237251843522
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,2.04 [1.48-2.81],1.433690641982758e-05
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,1.38 [1.02-1.86],0.0368450419442184
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.38 [1.04-1.84],0.0270785145331545
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.43 [1.06-1.92],0.0178100238595064
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,1.19 [1.03-1.38],0.0189196834103243
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,1.48 [1.09-2.00],0.0109715986624614
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,1.29 [1.06-1.56],0.0095510732850682
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.21 [1.06-1.38],0.004081216670561
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43082,134,1.40 [1.05-1.88],0.0238562553465056
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.28 [1.18-1.39],6.912255769165471e-09
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,1.42 [1.11-1.83],0.0060640248919832
