Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,1.13 [1.02-1.25],0.0214740288898551
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,0.61 [0.40-0.93],0.0211353246321908
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,1.41 [1.24-1.61],2.1592879334028529e-07
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,1.44 [1.26-1.64],9.404524440172093e-08
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,Any mental disorder,43214,1300,1.22 [1.08-1.37],0.0010968858814804
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42367,453,1.32 [1.08-1.61],0.0055791173362616
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50287,339,1.27 [1.02-1.59],0.0344329288741845
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50417,246,1.36 [1.05-1.76],0.0203869411969296
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,Alcohol dependence,47590,141,1.62 [1.16-2.26],0.0044458184510895
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42562,648,1.24 [1.06-1.47],0.0091695863139466
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,Depression,47915,569,1.21 [1.02-1.44],0.0324833460091013
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,42058,496,1.30 [1.08-1.57],0.0060620217497878
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,Neurological diseases,43656,2918,1.10 [1.01-1.19],0.0234984239965854
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39649,260,1.54 [1.20-1.98],0.0007365163418651
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50793,207,1.61 [1.22-2.13],0.0007135977812575
