Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43919,1791,1.12 [1.04-1.22],0.0047617761636896
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43207,430,1.38 [1.18-1.62],7.674960518121236e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33194,1565,1.28 [1.17-1.40],3.080470759927264e-08
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44776,172,1.73 [1.35-2.22],1.565391818299644e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43727,115,1.89 [1.39-2.56],4.326065526285987e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48685,235,1.50 [1.21-1.86],0.0001766981919385
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48603,153,1.93 [1.48-2.50],8.176130973428005e-07
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50494,164,1.29 [1.00-1.67],0.0489604744789123
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48079,814,1.16 [1.03-1.30],0.0121927912239377
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47542,277,1.38 [1.14-1.68],0.0012116705159426
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47826,561,1.16 [1.00-1.33],0.0426810873280886
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22889,667,1.27 [1.12-1.45],0.0003236250701196
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45106,1573,1.50 [1.38-1.63],9.266978443042203e-21
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49592,234,1.27 [1.02-1.57],0.030726163169161
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Melanocytic naevi,50400,391,1.18 [1.00-1.40],0.0499853651838134
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50705,173,1.32 [1.03-1.70],0.0278892697254782
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48204,390,1.43 [1.21-1.68],2.887903199705537e-05
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47547,694,1.52 [1.34-1.72],6.518623683654455e-11
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47547,694,1.52 [1.34-1.72],6.518623683654455e-11
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43822,907,1.14 [1.02-1.28],0.0195101574420929
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49677,139,1.75 [1.33-2.31],7.782210541586811e-05
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40989,2336,0.90 [0.84-0.97],0.0050999053607736
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46173,262,1.85 [1.52-2.26],1.621856162339819e-09
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46145,234,1.85 [1.50-2.29],1.1328085629664917e-08
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46970,368,1.26 [1.04-1.52],0.0159167251645997
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46973,364,1.27 [1.05-1.54],0.0118916122983491
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40642,1989,0.84 [0.78-0.91],1.851856912523858e-05
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40491,1838,0.84 [0.77-0.91],3.116313443757188e-05
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38754,101,1.56 [1.12-2.16],0.0080075852081886
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42089,450,0.83 [0.71-0.97],0.0202291057362433
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49968,336,0.78 [0.65-0.94],0.0074618134259131
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50097,244,0.70 [0.57-0.87],0.0013278029980797
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,Alcohol dependence,47284,140,0.74 [0.55-0.98],0.0344392549281605
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42291,652,1.21 [1.06-1.37],0.00414733696265
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Neurological diseases,43377,2915,1.16 [1.09-1.24],3.3524122305975826e-06
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39395,262,1.44 [1.17-1.77],0.0004577400098503
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50472,208,1.53 [1.22-1.92],0.000254518936844
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48100,952,1.15 [1.03-1.28],0.0107432826194448
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Epilepsy,47445,297,1.32 [1.09-1.59],0.0039083881577422
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Migraine,47308,160,1.32 [1.02-1.72],0.0338656652743182
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Other neurological diseases,49779,242,1.31 [1.06-1.62],0.0109340985515172
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49440,722,1.14 [1.01-1.29],0.0378396642782811
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48756,434,1.30 [1.11-1.52],0.0013574536007458
