Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,44202,515,1.29 [1.05-1.58],0.0150208170885551
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44608,155,1.40 [1.00-1.96],0.0471190643078494
GID8,Glucose-induced degradation protein 8 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.33 [1.04-1.70],0.0222720444865971
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.21 [1.01-1.45],0.0395911418327922
GID8,Glucose-induced degradation protein 8 homolog,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36839,100,0.39 [0.18-0.85],0.0183603479952242
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43251,373,1.28 [1.00-1.63],0.046395811114929
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44485,233,1.49 [1.16-1.92],0.0019873679799597
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42873,397,0.63 [0.43-0.91],0.013075668300439
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,0.49 [0.27-0.90],0.0205636508049604
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,Early onset COPD,42637,305,1.33 [1.02-1.73],0.0348584309442151
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42679,347,1.30 [1.01-1.68],0.0419607313615174
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42679,347,1.30 [1.01-1.68],0.0419607313615174
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44008,176,1.39 [1.01-1.91],0.0427872776009773
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,Interstitial lung disease,42030,136,1.50 [1.08-2.09],0.0166575446977648
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44145,136,1.50 [1.08-2.09],0.0156265072224345
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42018,124,1.46 [1.02-2.09],0.0386279736946766
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43762,733,1.25 [1.05-1.49],0.0119477816902413
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Dental caries,43221,192,1.39 [1.03-1.87],0.0325793063490922
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Ventral hernia,36512,171,1.45 [1.08-1.95],0.0133465386987066
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Other diseases of intestines,35055,3471,1.12 [1.02-1.23],0.021158480235635
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32079,495,1.31 [1.07-1.61],0.0094950445690368
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Constipation,41904,447,1.32 [1.07-1.64],0.0093774533471708
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,31713,129,1.43 [1.01-2.02],0.0418970542786856
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Other diseases of intestine,32057,473,1.29 [1.05-1.60],0.0167123561677612
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42286,534,1.34 [1.10-1.62],0.0030932347149089
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41871,119,1.59 [1.15-2.20],0.005228561856038
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,41851,99,1.61 [1.13-2.28],0.0078417722959511
GID8,Glucose-induced degradation protein 8 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42837,440,0.72 [0.51-0.99],0.0465511393798975
