Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.15 [1.04-1.28],0.0051932935092039
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.44 [1.18-1.75],0.0002358298197462
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.41 [1.27-1.57],2.4420203803854165e-10
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.54 [1.14-2.07],0.0045989710122773
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.32 [1.02-1.72],0.0370995612590288
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.43 [1.04-1.97],0.0273980282281524
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.17 [1.01-1.35],0.0352848160378225
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.37 [1.08-1.73],0.0100355071256699
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,1.22 [1.01-1.47],0.035344470655357
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,1.20 [1.00-1.45],0.0465164712973614
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,1.71 [1.17-2.49],0.005876111503863
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.39 [1.25-1.54],8.62564500976105e-10
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51319,135,1.49 [1.06-2.09],0.0204066627124851
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,Benign neoplasm: Stomach,51414,102,1.55 [1.05-2.28],0.025852171657752
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,1.33 [1.08-1.64],0.006373407894039
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.26 [1.08-1.48],0.0036785700139671
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.26 [1.08-1.48],0.0036785700139671
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.42 [1.24-1.62],4.431869919303265e-07
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,1.19 [1.08-1.30],0.0001914914005805
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48357,1078,1.17 [1.02-1.33],0.0210990429124062
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,2.40 [1.96-2.94],3.897560085968409e-17
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49041,223,1.83 [1.43-2.34],1.5498977727205082e-06
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,2.34 [1.88-2.90],1.3641740446919424e-14
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.58 [1.40-1.79],2.5107460480019245e-13
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,1.56 [1.38-1.77],2.522536684043312e-12
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,1.20 [1.09-1.32],0.000228907428723
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,1.21 [1.10-1.34],0.0001840587923277
CNTNAP2,Contactin-associated protein-like 2,Chapter V Mental and behavioural disorders,Any mental disorder,43473,1307,1.16 [1.04-1.31],0.0103432007391599
CNTNAP2,Contactin-associated protein-like 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42620,454,1.31 [1.08-1.58],0.0054702038175914
CNTNAP2,Contactin-associated protein-like 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50603,340,1.37 [1.11-1.70],0.0040134235846427
