Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43360,1755,1.12 [1.02-1.23],0.0128146697703503
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42659,420,1.82 [1.53-2.17],3.020275399368816e-11
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32764,1544,1.61 [1.46-1.77],7.59391423601117e-22
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44227,175,1.76 [1.33-2.32],6.20449822591102e-05
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49726,144,0.72 [0.53-0.97],0.0327709167775274
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43198,113,1.81 [1.28-2.57],0.0007663444315749
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48108,238,1.33 [1.06-1.68],0.0153647477962859
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48025,155,1.67 [1.26-2.22],0.000357365737299
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47482,806,1.30 [1.14-1.48],5.802925391149664e-05
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47234,558,1.29 [1.11-1.51],0.0010774741010227
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18121,232,0.67 [0.53-0.85],0.00082466140328
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44546,1561,1.27 [1.15-1.39],1.1837078251525518e-06
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50044,133,1.42 [1.05-1.93],0.0234110182620205
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm: Stomach,50136,101,1.48 [1.05-2.11],0.0273607569729191
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47603,390,1.45 [1.21-1.74],6.77050190669027e-05
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,46967,692,1.57 [1.36-1.80],2.5887568561404817e-10
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,46967,692,1.57 [1.36-1.80],2.5887568561404817e-10
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43295,918,1.65 [1.46-1.86],9.473957306329255e-16
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49073,137,0.67 [0.49-0.91],0.0117781460046401
