Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,0.94 [0.90-1.00],0.0351229190449373
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,0.85 [0.73-0.99],0.0311733313119549
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,0.88 [0.78-1.00],0.0478540101026017
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,0.80 [0.69-0.94],0.0067263163698073
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,0.93 [0.87-0.99],0.0216419464061687
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41403,306,0.89 [0.79-1.00],0.0438536433163062
SLA2,Src-like-adapter 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41597,103,0.84 [0.70-1.00],0.0496654031749407
SLA2,Src-like-adapter 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36842,103,0.83 [0.69-0.99],0.0400044358659364
SLA2,Src-like-adapter 2,Chapter VI Diseases of the nervous system,Epilepsy,41824,257,0.85 [0.76-0.95],0.0040605318105885
SLA2,Src-like-adapter 2,Chapter VI Diseases of the nervous system,Other neurological diseases,43830,207,0.84 [0.74-0.95],0.0072306685572429
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,0.96 [0.93-0.99],0.0062700408129413
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43609,123,0.82 [0.70-0.97],0.0204216598159941
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,0.82 [0.68-0.99],0.0354248695709353
