Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42138,245,1.25 [1.01-1.55],0.0407741406412929
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42099,206,1.35 [1.09-1.68],0.0066419322800673
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44295,198,1.33 [1.07-1.66],0.0098765955065556
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.14 [1.07-1.22],3.750716319082814e-05
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41495,398,1.26 [1.07-1.50],0.0064283918684921
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41444,347,1.26 [1.06-1.51],0.0109316758039535
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39868,1762,1.22 [1.12-1.33],4.957443403454067e-06
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41623,1449,1.24 [1.14-1.36],2.421865304400546e-06
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Asthma,31910,1449,1.24 [1.13-1.37],3.8159498596638204e-06
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31453,1449,1.24 [1.13-1.37],3.876698133063143e-06
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31888,1427,1.24 [1.13-1.36],7.343986837596666e-06
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Other diseases of pleura,41297,418,1.20 [1.01-1.42],0.0363350889509032
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42471,194,1.38 [1.11-1.72],0.0043660714421038
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Diseases of liver,43259,209,1.34 [1.09-1.65],0.0063145120689155
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,41295,81,1.48 [1.09-2.02],0.0121239908445504
KLHL41,Kelch-like protein 41,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42837,440,1.21 [1.03-1.42],0.0178237836938511
KLHL41,Kelch-like protein 41,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,41112,158,0.68 [0.47-0.99],0.041828012770115
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32182,6930,1.16 [1.10-1.22],3.202353236842376e-08
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34994,4026,1.14 [1.07-1.22],4.885678567420378e-05
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32942,1974,1.16 [1.06-1.26],0.0015574509837725
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37427,1974,1.14 [1.05-1.25],0.00298038731727
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31879,911,1.15 [1.01-1.30],0.0363865106538289
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33220,2252,1.14 [1.05-1.24],0.0011900328325515
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43675,247,1.32 [1.08-1.62],0.0067926617574352
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,38662,112,1.41 [1.06-1.89],0.0180785627799865
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39072,522,1.31 [1.14-1.52],0.0002294260586216
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40176,1626,1.19 [1.09-1.30],0.0001040469387629
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38700,150,1.66 [1.33-2.06],5.002982562050042e-06
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39836,1286,1.18 [1.07-1.30],0.0012082588851561
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38965,415,1.26 [1.07-1.48],0.0048300700738716
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41755,670,1.16 [1.01-1.33],0.0410635206460545
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40362,379,1.30 [1.10-1.54],0.0019773361953507
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40600,86,1.48 [1.09-2.03],0.0132864534991427
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40614,100,1.62 [1.24-2.11],0.000419456731932
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40260,1192,1.15 [1.03-1.28],0.0097574764262954
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,23462,119,1.42 [1.08-1.86],0.0128963997512758
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18845,839,0.85 [0.73-0.99],0.0375537422938627
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24141,223,1.25 [1.01-1.56],0.0436893497905532
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",24149,177,1.30 [1.02-1.66],0.0316273606238169
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18280,274,1.27 [1.05-1.54],0.0154083050207921
KLHL41,Kelch-like protein 41,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24158,739,0.81 [0.69-0.95],0.0081436813941743
KLHL41,Kelch-like protein 41,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24165,1014,0.85 [0.74-0.97],0.018505915189608
KLHL41,Kelch-like protein 41,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23915,109,1.35 [1.03-1.77],0.0278421221430872
KLHL41,Kelch-like protein 41,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23544,125,0.62 [0.41-0.92],0.0191090079892766
KLHL41,Kelch-like protein 41,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23528,377,0.79 [0.63-0.98],0.0354691890509964
