Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.10 [1.04-1.17],0.0016921827084983
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49416,399,1.15 [1.02-1.30],0.0263811995941438
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,1.20 [1.09-1.32],0.0001131011391455
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,1.20 [1.09-1.32],0.0001131011391455
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50945,139,0.72 [0.60-0.87],0.0007638412905464
HPCAL1,Hippocalcin-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,48648,308,0.86 [0.76-0.99],0.0313617904583717
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51372,106,1.30 [1.02-1.66],0.0356077006493247
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47040,106,1.31 [1.02-1.67],0.0314728827286036
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47592,2425,0.94 [0.90-0.99],0.0266086209316742
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46622,1455,0.92 [0.87-0.99],0.0165967351005788
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29345,887,0.87 [0.80-0.95],0.0013061300979432
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43195,187,0.72 [0.61-0.85],8.90966195476025e-05
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,49731,962,0.91 [0.85-0.99],0.0194893962597953
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51282,182,0.84 [0.71-0.99],0.0428441801198214
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49021,126,0.79 [0.65-0.97],0.0272718257322546
HPCAL1,Hippocalcin-like protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,44016,1756,1.07 [1.01-1.14],0.0196313018784361
HPCAL1,Hippocalcin-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,50383,252,0.74 [0.64-0.85],2.449799960790468e-05
HPCAL1,Hippocalcin-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,50269,138,0.70 [0.58-0.85],0.0002710423753897
HPCAL1,Hippocalcin-like protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,48195,204,1.21 [1.01-1.44],0.0341026896311589
HPCAL1,Hippocalcin-like protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48739,144,1.23 [1.00-1.52],0.0466376713169601
HPCAL1,Hippocalcin-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,48713,118,1.26 [1.00-1.59],0.0459509922134971
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46901,2445,1.06 [1.01-1.12],0.0160389612035572
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36335,306,1.31 [1.13-1.51],0.0002644478941992
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51180,294,1.33 [1.15-1.54],0.0001558706762849
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51202,266,1.35 [1.16-1.58],0.0001412946537736
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51708,279,1.20 [1.03-1.39],0.0184850563534942
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50760,112,1.40 [1.10-1.78],0.0067644392181805
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45444,601,0.85 [0.78-0.94],0.0013578691822313
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46727,1884,0.94 [0.89-0.99],0.021848423080088
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,45227,384,0.86 [0.76-0.97],0.0141811654620241
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,45017,174,0.82 [0.69-0.98],0.0283985421328065
HPCAL1,Hippocalcin-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51125,146,1.32 [1.07-1.62],0.0100999779476036
HPCAL1,Hippocalcin-like protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,21280,367,1.14 [1.00-1.29],0.0497182363231813
HPCAL1,Hippocalcin-like protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27770,127,0.74 [0.61-0.91],0.0034047742513685
