Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LARP1,La-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.11 [1.03-1.20],0.0097580242069897
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,1.11 [1.03-1.19],0.0050930041568339
LARP1,La-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43607,171,0.75 [0.58-0.98],0.0323066935088721
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3814,1.06 [1.00-1.12],0.0385604720537043
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,33226,3857,1.06 [1.01-1.13],0.0311191669904565
LARP1,La-related protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35574,3593,1.06 [1.01-1.12],0.0229475464259888
LARP1,La-related protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,42511,305,1.19 [1.01-1.39],0.0333762256277055
LARP1,La-related protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42553,347,1.19 [1.03-1.38],0.0187936235852075
LARP1,La-related protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42553,347,1.19 [1.03-1.38],0.0187936235852075
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30369,10064,1.04 [1.01-1.08],0.022836596146347
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,34056,588,1.13 [1.01-1.27],0.040424380116743
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37733,1495,1.08 [1.00-1.17],0.0412653211214941
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42871,1323,1.09 [1.01-1.18],0.0355593988908269
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42625,1077,1.10 [1.01-1.20],0.0332670962152811
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42613,1065,1.10 [1.00-1.20],0.0428635140746976
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31965,493,1.17 [1.03-1.32],0.0149361189627915
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Constipation,41785,445,1.16 [1.02-1.32],0.024931222004025
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42165,532,1.18 [1.05-1.33],0.004600188075767
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41750,117,1.29 [1.04-1.61],0.0222683168459957
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41719,86,1.42 [1.12-1.81],0.0036356165659618
LARP1,La-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32868,1986,1.09 [1.01-1.17],0.0192718408451199
LARP1,La-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37335,1986,1.08 [1.01-1.16],0.0222044468137051
LARP1,La-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31796,914,1.11 [1.01-1.23],0.0369374267369508
LARP1,La-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",38133,87,1.33 [1.03-1.72],0.0272135245548182
LARP1,La-related protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,39161,198,0.77 [0.60-0.99],0.0408681455725385
LARP1,La-related protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40150,1187,1.09 [1.00-1.19],0.0491527392730318
LARP1,La-related protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18018,87,1.31 [1.02-1.67],0.0315228188906234
LARP1,La-related protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18202,271,0.78 [0.64-0.96],0.0184363248734602
LARP1,La-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24022,224,0.80 [0.64-0.99],0.0431441844154288
