Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44743,154,1.38 [1.12-1.69],0.0019773217453905
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43830,122,0.72 [0.57-0.93],0.0106076894975756
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40748,207,0.82 [0.68-0.99],0.0384170002603113
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40727,186,0.82 [0.68-1.00],0.0495137005980121
VASP,Vasodilator-stimulated phosphoprotein,Chapter VI Diseases of the nervous system,Epilepsy,41939,260,0.78 [0.66-0.92],0.0028919797319157
VASP,Vasodilator-stimulated phosphoprotein,Chapter VI Diseases of the nervous system,Other neurological diseases,43949,205,0.82 [0.68-0.98],0.0341569219927508
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43717,122,0.75 [0.59-0.96],0.022839984124868
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40991,2017,0.91 [0.85-0.97],0.0028498431232866
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,40176,1202,0.90 [0.83-0.97],0.0063191826172292
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43378,794,0.89 [0.81-0.98],0.0189174163092249
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39474,500,0.86 [0.76-0.97],0.01230831540923
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40532,1589,0.91 [0.85-0.98],0.0077434870867218
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25320,761,0.82 [0.74-0.91],0.0002545708526706
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37310,165,0.67 [0.54-0.82],0.0002040469681822
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Varicose veins,42830,834,0.87 [0.80-0.96],0.0043287535388232
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35770,3614,1.06 [1.02-1.11],0.0088964982652761
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43367,1062,1.10 [1.02-1.19],0.0198057011684818
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Chronic sinusitis,42473,168,1.24 [1.02-1.51],0.0340601140226468
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Nasal polyp,42520,215,1.19 [1.00-1.42],0.0478468801805747
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39979,1767,1.08 [1.01-1.15],0.0240330477445798
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Asthma,31987,1450,1.07 [1.00-1.15],0.0457610870356999
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31527,1450,1.07 [1.00-1.15],0.0476347209120811
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,43362,211,0.72 [0.59-0.86],0.0004486288282479
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Other diseases of liver,43267,116,0.73 [0.57-0.94],0.0131020969299945
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42391,537,1.12 [1.00-1.25],0.0486904718258307
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35091,4045,1.05 [1.01-1.10],0.0216796130811871
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31312,266,1.18 [1.01-1.39],0.0383694129138495
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44045,255,1.19 [1.01-1.40],0.0336443217366107
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44062,231,1.21 [1.02-1.44],0.0247507353197243
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33041,1995,1.10 [1.03-1.17],0.0023797881539575
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37532,1995,1.10 [1.03-1.17],0.0029603621477113
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44501,251,1.19 [1.01-1.40],0.0393695820917097
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31961,915,1.13 [1.04-1.24],0.0057114554861871
