Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.23 [1.10-1.37],0.0001740811100341
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.46 [1.18-1.81],0.0004927366929691
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.29 [1.14-1.45],4.349106089525459e-05
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.51 [1.09-2.09],0.013939577017744
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.56 [1.12-2.19],0.008910980917643
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.18 [1.00-1.38],0.0452415976001959
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.24 [1.02-1.49],0.0279016150131194
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.36 [1.14-1.63],0.000740106060789
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.21 [1.08-1.36],0.0010685242270282
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,0.72 [0.52-0.98],0.0372909376378572
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,0.80 [0.66-0.97],0.0202467471040207
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.40 [1.00-1.95],0.0470292632737934
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,0.85 [0.73-0.98],0.0273335542323766
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.28 [1.02-1.60],0.0342478844281565
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.31 [1.10-1.55],0.0021536671770817
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.31 [1.10-1.55],0.0021536671770817
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.19 [1.02-1.39],0.0230940952166421
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.51 [1.08-2.11],0.0172076576543206
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.16 [1.05-1.28],0.0033773024765079
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.18 [1.03-1.36],0.0213796740486984
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.37 [1.03-1.81],0.0302210356857734
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,1.69 [1.27-2.24],0.0002727956539279
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.52 [1.14-2.04],0.0049585084273525
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.67 [1.46-1.92],9.335222583519145e-14
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.66 [1.45-1.91],3.708116506186141e-13
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,1.14 [1.02-1.27],0.0196824816958441
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,1.13 [1.01-1.27],0.034646051714706
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,2.09 [1.40-3.10],0.0002826347573749
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,1.54 [1.10-2.16],0.0126773582171583
CD36,Platelet glycoprotein 4,Chapter VI Diseases of the nervous system,Neurological diseases,37384,2490,1.09 [1.00-1.19],0.0469759290023853
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42097,130,1.56 [1.10-2.21],0.0130092900929517
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.10 [1.03-1.18],0.0075242738122511
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.18 [1.09-1.27],5.860825864098096e-05
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.18 [1.09-1.28],3.601946788590246e-05
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,2.06 [1.41-3.02],0.0001922032054007
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42258,396,1.34 [1.09-1.65],0.0049655339660178
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41549,222,1.40 [1.07-1.83],0.0131902505157869
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41000,244,1.52 [1.18-1.97],0.0013127468626992
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40961,205,1.44 [1.09-1.91],0.010986540513831
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43087,197,1.37 [1.03-1.83],0.0333776441246588
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.20 [1.11-1.29],1.6500394771777524e-06
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40370,385,1.24 [1.01-1.53],0.0424376534844331
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40322,337,1.27 [1.02-1.58],0.0353496275224976
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42064,1030,1.26 [1.10-1.43],0.0004931105882345
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41689,655,1.24 [1.06-1.45],0.0088636216591628
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20000,104,1.91 [1.31-2.80],0.0008288423110981
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38792,1726,1.17 [1.06-1.30],0.0028046660918852
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40498,1416,1.16 [1.04-1.30],0.0093218443510721
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Asthma,31042,1416,1.19 [1.06-1.34],0.0024968932310569
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30597,1416,1.19 [1.06-1.34],0.0023689719657616
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31022,1396,1.20 [1.07-1.34],0.0020505452329989
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,1.09 [1.03-1.15],0.0014762352460679
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36329,3662,1.09 [1.01-1.17],0.0273209665534061
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36825,1472,1.12 [1.00-1.26],0.042553260058131
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41821,1295,1.19 [1.06-1.34],0.0033240172422332
