Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.12 [1.00-1.25],0.0464823565882946
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.19 [1.01-1.39],0.0347043511139754
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.19 [1.01-1.39],0.0347043511139754
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Other neurological diseases,42466,203,0.72 [0.55-0.94],0.014430632680717
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42726,68,1.61 [1.04-2.47],0.0311723452183467
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3665,68,1.58 [1.01-2.47],0.0462211882332313
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39129,68,1.62 [1.05-2.48],0.0285214207987023
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42374,170,0.71 [0.53-0.94],0.0178321172991095
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43060,162,0.70 [0.52-0.94],0.0190030192070617
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38168,487,0.76 [0.64-0.91],0.0022616352803713
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41292,127,0.70 [0.51-0.98],0.0380738755266499
NAA10,N-alpha-acetyltransferase 10,Chapter XI Diseases of the digestive system,Oesophagitis,33099,571,1.17 [1.00-1.38],0.0485005633705213
NAA10,N-alpha-acetyltransferase 10,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,32808,280,0.78 [0.62-0.98],0.0326202132508784
NAA10,N-alpha-acetyltransferase 10,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31051,472,1.21 [1.01-1.44],0.0333377826693493
NAA10,N-alpha-acetyltransferase 10,Chapter XI Diseases of the digestive system,Constipation,40600,424,1.20 [1.00-1.44],0.0481367595833005
NAA10,N-alpha-acetyltransferase 10,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,42585,774,0.87 [0.75-0.99],0.0386872430559152
NAA10,N-alpha-acetyltransferase 10,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,39840,165,0.74 [0.55-0.99],0.0408680582278725
NAA10,N-alpha-acetyltransferase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30278,262,1.32 [1.05-1.66],0.0196053591549691
NAA10,N-alpha-acetyltransferase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42570,251,1.35 [1.07-1.71],0.0116195740931217
NAA10,N-alpha-acetyltransferase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42586,227,1.36 [1.06-1.73],0.0151173951695691
NAA10,N-alpha-acetyltransferase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31942,1926,1.10 [1.01-1.21],0.0352597076795362
NAA10,N-alpha-acetyltransferase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36260,1926,1.10 [1.00-1.20],0.0430227428628086
NAA10,N-alpha-acetyltransferase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,30901,885,1.15 [1.00-1.31],0.0432195438898645
NAA10,N-alpha-acetyltransferase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37447,108,1.50 [1.06-2.13],0.0225283964205688
NAA10,N-alpha-acetyltransferase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40489,650,0.84 [0.72-0.97],0.0191519578462215
NAA10,N-alpha-acetyltransferase 10,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18259,817,0.83 [0.72-0.95],0.0065903755571591
NAA10,N-alpha-acetyltransferase 10,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17714,272,0.68 [0.54-0.85],0.0009577991329833
