Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48404,152,1.48 [1.15-1.91],0.0021446602154015
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43752,780,1.15 [1.01-1.31],0.0366480848715384
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50068,261,1.24 [1.00-1.53],0.0495082141927874
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.07 [1.00-1.14],0.0373930385899021
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.07 [1.01-1.14],0.0311936496139748
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Angina pectoris,45017,1416,0.89 [0.80-0.98],0.0232809770909383
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48854,452,1.24 [1.05-1.46],0.009294504503765
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47377,279,1.36 [1.11-1.66],0.0024996090970649
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47336,238,1.36 [1.09-1.68],0.0053645157481581
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49834,228,1.35 [1.09-1.68],0.0069751750293133
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.10 [1.03-1.17],0.0026244093017065
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44922,1959,1.16 [1.06-1.26],0.000640054840574
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46903,1620,1.14 [1.04-1.25],0.004862041903365
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,Asthma,35884,1620,1.17 [1.06-1.28],0.0010316729524168
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35362,1620,1.17 [1.06-1.28],0.0010399874401797
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35860,1596,1.16 [1.06-1.27],0.0017131669163836
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34193,11370,1.07 [1.03-1.12],0.0021787686627442
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Hernia,44010,3169,1.09 [1.02-1.17],0.0115818217179632
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42524,1683,1.17 [1.07-1.28],0.0005337271332938
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48360,1485,1.11 [1.01-1.22],0.0326230164042325
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Other diseases of intestines,39318,3919,1.09 [1.02-1.16],0.007206687065873
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,35590,191,1.39 [1.09-1.76],0.0074272637452879
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Intestinal stricture,49358,191,1.37 [1.08-1.74],0.0089393188667013
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",35525,126,1.41 [1.05-1.89],0.0212843368099588
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,37130,1731,1.12 [1.02-1.22],0.0153306742929994
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47555,604,1.26 [1.10-1.45],0.0011297327823309
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47086,135,1.44 [1.10-1.88],0.0087862536151491
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Coeliac disease,47062,111,1.48 [1.10-1.98],0.0085737045925146
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,47336,385,1.21 [1.01-1.44],0.0395038345931198
MAGED1,Melanoma-associated antigen D1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,49681,109,0.57 [0.38-0.84],0.0042757124370186
MAGED1,Melanoma-associated antigen D1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,49676,104,0.59 [0.40-0.88],0.0099463230104395
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36190,7780,1.11 [1.06-1.17],1.2474570279871584e-05
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39343,4513,1.11 [1.05-1.18],0.0005227212698371
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45296,2372,1.11 [1.03-1.20],0.0079551611633982
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,1.26 [1.03-1.54],0.0268057711895067
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35735,905,1.17 [1.03-1.32],0.0143240145217137
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,1.24 [1.01-1.52],0.0376436796976034
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,1.32 [1.07-1.63],0.0084838279577242
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37076,2246,1.12 [1.04-1.22],0.0049448546901611
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42098,2246,1.12 [1.03-1.21],0.0079027932237748
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,35381,551,1.19 [1.02-1.38],0.0300469138394375
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",44746,1430,1.11 [1.00-1.22],0.0410986368788299
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,43917,601,1.22 [1.05-1.40],0.0074779790117604
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,43148,224,1.40 [1.13-1.74],0.0024062546229845
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],43123,199,1.41 [1.12-1.77],0.0032988009417229
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",43799,875,1.20 [1.07-1.35],0.0025560938716633
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,43390,466,1.31 [1.12-1.53],0.0007569336345614
MAGED1,Melanoma-associated antigen D1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,18839,161,1.38 [1.06-1.79],0.0149696530824644
MAGED1,Melanoma-associated antigen D1,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,26834,189,0.74 [0.55-0.99],0.0417726481683976
MAGED1,Melanoma-associated antigen D1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26837,119,0.69 [0.47-1.00],0.047687029113463
MAGED1,Melanoma-associated antigen D1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26364,423,0.82 [0.67-1.00],0.045055906987028
