Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH4,Cadherin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43150,91,0.57 [0.35-0.95],0.0322357681970453
CDH4,Cadherin-4,Chapter II Neoplasms,"Haemangioma, any site",43155,90,0.47 [0.28-0.79],0.0046910278517269
CDH4,Cadherin-4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35684,103,1.37 [1.00-1.88],0.0469574526161462
CDH4,Cadherin-4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41347,1120,0.85 [0.75-0.97],0.0174757761659186
CDH4,Cadherin-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40868,641,0.84 [0.71-1.00],0.0498296275088097
CDH4,Cadherin-4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36045,100,1.48 [1.10-1.98],0.0088039770120062
CDH4,Cadherin-4,Chapter IX Diseases of the circulatory system,Conduction disorders,36146,201,1.30 [1.03-1.64],0.0280824171428235
CDH4,Cadherin-4,Chapter X Diseases of the respiratory system,Deviated nasal septum,41197,307,1.26 [1.04-1.54],0.0199249718948843
CDH4,Cadherin-4,Chapter X Diseases of the respiratory system,Early onset COPD,41337,291,1.22 [1.01-1.48],0.0403699225727764
CDH4,Cadherin-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40351,1404,1.11 [1.00-1.23],0.0461260025328047
CDH4,Cadherin-4,Chapter X Diseases of the respiratory system,Asthma,30930,1404,1.11 [1.00-1.24],0.0446005188008113
CDH4,Cadherin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1404,1.12 [1.01-1.24],0.0392692036428948
CDH4,Cadherin-4,Chapter XI Diseases of the digestive system,Ventral hernia,35404,166,1.35 [1.06-1.71],0.0139687137900389
CDH4,Cadherin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,40677,977,0.86 [0.75-0.99],0.0338041481421594
CDH4,Cadherin-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",40075,375,0.78 [0.62-0.99],0.0399379721880916
CDH4,Cadherin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,30367,361,0.75 [0.59-0.95],0.019356273291788
CDH4,Cadherin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30106,100,0.61 [0.37-0.99],0.0458975182684479
CDH4,Cadherin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,38957,1566,0.88 [0.79-0.98],0.0255561768580882
CDH4,Cadherin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",38630,1239,0.87 [0.77-0.99],0.0300013071974316
CDH4,Cadherin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,37618,227,0.69 [0.51-0.95],0.0217184229546413
CDH4,Cadherin-4,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16236,134,1.37 [1.03-1.82],0.027910719391856
CDH4,Cadherin-4,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22827,211,1.30 [1.04-1.62],0.0193803913882359
CDH4,Cadherin-4,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17640,166,1.30 [1.00-1.69],0.0458334661689504
CDH4,Cadherin-4,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23415,375,0.78 [0.61-0.99],0.0404187414062817
CDH4,Cadherin-4,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23145,105,0.45 [0.28-0.73],0.0012715738841293
