Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37973,1549,0.45 [0.36-0.57],2.6986647661786e-11
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37365,366,0.19 [0.12-0.29],3.988398146495045e-13
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41442,289,0.48 [0.28-0.81],0.0063822939783139
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28599,1303,0.19 [0.15-0.25],4.069394300698776e-34
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41348,195,0.50 [0.26-0.95],0.0351367401110454
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38734,145,0.15 [0.08-0.30],6.142480010082201e-08
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37848,98,0.28 [0.11-0.67],0.0045538321462987
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42061,204,0.28 [0.15-0.52],4.759043075033762e-05
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41985,128,0.19 [0.09-0.41],1.4027525500691723e-05
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Mycoses,42974,90,0.38 [0.15-0.95],0.0388207129752265
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41514,700,0.42 [0.30-0.59],5.098122527205975e-07
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,239,0.52 [0.29-0.93],0.0278553944408008
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41296,482,0.41 [0.27-0.62],1.8516512829629985e-05
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39001,1315,0.27 [0.21-0.35],5.3663372496727225e-25
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign lipomatous neoplasm,43317,509,1.46 [1.04-2.05],0.0289099972787143
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43707,151,2.24 [1.49-3.39],0.0001207001462993
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41636,324,0.21 [0.13-0.33],5.597934968892127e-11
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41107,574,0.24 [0.17-0.35],1.3645212355771874e-14
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41107,574,0.24 [0.17-0.35],1.3645212355771874e-14
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37897,751,0.30 [0.22-0.42],1.932123076505843e-12
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43275,135,0.21 [0.10-0.42],1.682878794905777e-05
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35411,1923,0.32 [0.26-0.40],1.3062855509762812e-23
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41246,901,0.41 [0.31-0.56],1.6400460505240673e-08
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41766,185,0.20 [0.11-0.37],5.404212798591772e-07
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40551,300,0.23 [0.13-0.40],3.566371820428315e-07
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,296,0.23 [0.13-0.41],5.938741091996349e-07
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35118,1630,0.41 [0.32-0.52],3.0761271716445506e-13
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33697,209,0.48 [0.25-0.92],0.026159364585932
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34998,1510,0.42 [0.33-0.54],1.4278457291550716e-11
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Any mental disorder,37093,1099,0.45 [0.34-0.60],2.1237597747630933e-08
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36388,394,0.24 [0.15-0.37],7.901859921411296e-10
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43096,288,0.31 [0.18-0.52],1.5380793237624778e-05
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43203,210,0.21 [0.11-0.38],4.625297291371757e-07
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40744,101,0.35 [0.14-0.86],0.0216164698415918
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43620,101,0.39 [0.16-0.94],0.0354020885775649
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36095,101,0.35 [0.14-0.84],0.0191592232900734
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Alcohol dependence,40763,120,0.15 [0.07-0.33],3.3894680353624963e-06
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Smoking dependency,40683,105,0.12 [0.05-0.28],6.05939813555653e-07
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36531,537,0.56 [0.38-0.83],0.0034864834854357
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Depression,41097,473,0.58 [0.38-0.87],0.0092414091275825
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Depression or dysthymia,36132,412,0.60 [0.38-0.93],0.0229708113791373
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Neurological diseases,37653,2508,0.45 [0.37-0.54],4.9882007249232426e-17
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34210,239,0.26 [0.15-0.46],3.558634802052634e-06
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43517,191,0.26 [0.14-0.49],2.628939554281364e-05
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41554,812,0.47 [0.34-0.65],5.355638940843491e-06
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Epilepsy,40992,250,0.39 [0.22-0.68],0.0010108895183886
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42376,132,0.26 [0.12-0.55],0.0004418434478826
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41801,1124,0.69 [0.52-0.91],0.0080475270531616
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40883,206,0.44 [0.23-0.83],0.0106926809394919
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43281,143,0.18 [0.09-0.35],7.181242824324547e-07
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Hemiplegia,43238,100,0.12 [0.06-0.27],1.0470210117263945e-07
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Other neurological diseases,42939,204,0.35 [0.19-0.65],0.0009104119977946
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38138,682,0.62 [0.43-0.88],0.0071758650399587
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42068,342,0.58 [0.35-0.95],0.0321459078758171
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3711,65,0.18 [0.07-0.47],0.0004825355716558
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42592,135,0.37 [0.17-0.79],0.0104238867288517
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42850,172,0.48 [0.24-0.96],0.0372749394851813
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30952,5453,0.32 [0.28-0.38],9.629086860605945e-46
