Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.11 [1.02-1.20],0.0200881679363455
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.09 [1.04-1.15],0.0005779741411228
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,1.08 [1.02-1.15],0.0147566463609297
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,1.14 [1.02-1.28],0.0206701717203214
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40609,186,1.15 [1.03-1.29],0.0173746622503014
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34303,138,1.17 [1.04-1.33],0.0119342257088978
CAPS,Calcyphosin,Chapter V Mental and behavioural disorders,Any mental disorder,37839,1126,1.06 [1.00-1.12],0.0472773441013523
CAPS,Calcyphosin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37122,409,1.12 [1.03-1.22],0.0096583092354957
CAPS,Calcyphosin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43958,299,1.10 [1.00-1.22],0.0483039652850112
CAPS,Calcyphosin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41571,104,1.23 [1.07-1.41],0.0026832131143432
CAPS,Calcyphosin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44490,104,1.23 [1.07-1.41],0.0028846334825098
CAPS,Calcyphosin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36817,104,1.24 [1.08-1.41],0.0022494596415454
CAPS,Calcyphosin,Chapter V Mental and behavioural disorders,Depression or dysthymia,36851,420,1.10 [1.01-1.20],0.0245114346164704
CAPS,Calcyphosin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44389,196,0.81 [0.66-0.99],0.0443070026219199
CAPS,Calcyphosin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42149,659,1.07 [1.00-1.15],0.0394515133434096
CAPS,Calcyphosin,Chapter VI Diseases of the nervous system,Hemiplegia,44114,101,1.18 [1.02-1.37],0.0245495439648471
CAPS,Calcyphosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44074,70,1.24 [1.05-1.46],0.0103816427018178
CAPS,Calcyphosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3776,70,1.23 [1.04-1.46],0.0159707257013521
CAPS,Calcyphosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40368,70,1.24 [1.05-1.46],0.0114253049392434
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33270,3822,1.04 [1.01-1.08],0.0220635744579301
