Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,1.45 [1.22-1.72],2.7855030911023307e-05
PDCL2,Phosducin-like protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40299,205,1.23 [1.00-1.51],0.0499445985820458
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41569,128,1.32 [1.04-1.67],0.0241004567031658
PDCL2,Phosducin-like protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40455,201,0.72 [0.53-0.99],0.0404514700436735
PDCL2,Phosducin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,39721,163,0.64 [0.44-0.91],0.0144621792325111
PDCL2,Phosducin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,39685,127,0.60 [0.39-0.91],0.0167780033288911
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30009,101,1.38 [1.07-1.78],0.0124405095861005
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,38810,1580,1.11 [1.02-1.21],0.0170044653517216
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",38480,1250,1.11 [1.01-1.22],0.0310896485949902
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,37460,230,1.31 [1.09-1.57],0.0042413434488766
PDCL2,Phosducin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,38725,108,1.31 [1.01-1.71],0.0440376415445583
PDCL2,Phosducin-like protein 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,42538,399,1.23 [1.06-1.43],0.006015260099843
PDCL2,Phosducin-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42282,143,1.31 [1.03-1.65],0.0259060392273906
PDCL2,Phosducin-like protein 2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,37892,127,0.64 [0.42-0.97],0.0349484084758199
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",42501,100,1.38 [1.07-1.78],0.0136020752481709
