Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43597,437,1.10 [1.02-1.18],0.0081416976306189
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33473,1581,1.07 [1.03-1.12],0.0003358061672179
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40837,112,1.17 [1.10-1.25],1.4979406001024344e-06
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41358,2362,1.05 [1.02-1.09],0.0029737485070635
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46613,270,1.10 [1.01-1.20],0.0294576497588364
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47460,1117,1.06 [1.01-1.11],0.0173390873240847
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47424,1081,1.05 [1.00-1.10],0.0355186396952272
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41011,2015,1.04 [1.01-1.08],0.0199205949360594
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40858,1862,1.05 [1.01-1.09],0.0103841975035248
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39096,100,1.25 [1.11-1.41],0.0002870532488232
RNASE3,Eosinophil cationic protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50947,209,0.88 [0.78-0.99],0.0326555398962781
RNASE3,Eosinophil cationic protein,Chapter VI Diseases of the nervous system,Other sleep disorders,47927,335,1.13 [1.04-1.22],0.0024200640136215
RNASE3,Eosinophil cationic protein,Chapter VI Diseases of the nervous system,Sleep apnoea,50094,258,1.12 [1.03-1.23],0.0096482012400049
RNASE3,Eosinophil cationic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50569,106,1.19 [1.04-1.35],0.0097502648794016
RNASE3,Eosinophil cationic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46303,106,1.19 [1.05-1.36],0.0082021413144222
RNASE3,Eosinophil cationic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49883,196,1.16 [1.05-1.28],0.0028127334452262
RNASE3,Eosinophil cationic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49794,107,1.15 [1.00-1.31],0.044439912082366
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36256,6567,1.06 [1.04-1.09],6.997635700425746e-07
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49957,137,1.14 [1.02-1.28],0.0234077478999807
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38167,4533,1.06 [1.03-1.08],3.9684838421142295e-05
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Hypertension,38234,4600,1.06 [1.03-1.08],4.39818339127961e-05
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46844,2403,1.07 [1.03-1.10],0.0001020909266027
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Angina pectoris,45881,1440,1.06 [1.02-1.11],0.0026250799480126
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46317,1911,1.07 [1.03-1.11],0.0001623982867919
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49541,178,1.14 [1.02-1.26],0.0153485192920115
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49543,180,1.15 [1.03-1.27],0.009395463681813
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33805,171,1.13 [1.02-1.26],0.0242559928857942
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28856,881,1.11 [1.06-1.17],5.031792098030095e-05
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49083,415,1.13 [1.05-1.21],0.0009727636730367
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40846,4124,1.13 [1.11-1.16],2.0339201219444383e-24
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50854,215,1.11 [1.01-1.22],0.0383759192029751
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47472,444,1.12 [1.04-1.19],0.0011225838900854
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47416,388,1.13 [1.05-1.21],0.0010141273611522
