Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33579,1584,0.75 [0.61-0.94],0.0119683501734731
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23181,673,1.68 [1.24-2.27],0.000715685731485
ITGB1,Integrin beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48818,399,0.55 [0.36-0.84],0.0050511919449607
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41528,2357,0.67 [0.56-0.81],2.032534994882921e-05
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46803,273,3.25 [2.19-4.84],5.7256470536895046e-09
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46773,243,3.48 [2.31-5.24],2.200284655812611e-09
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47572,367,0.55 [0.35-0.88],0.0117813027185822
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47575,363,0.54 [0.34-0.86],0.0090215697508077
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41181,2010,0.63 [0.52-0.77],5.705160549096008e-06
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39438,267,0.49 [0.29-0.83],0.0080374405718408
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41026,1855,0.64 [0.52-0.79],2.881884523144096e-05
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,Any mental disorder,43483,1303,0.70 [0.55-0.89],0.0031037255035438
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50632,340,1.83 [1.20-2.79],0.0048915388864298
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50764,247,2.33 [1.44-3.75],0.0005211895641544
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,Alcohol dependence,47912,140,2.01 [1.03-3.92],0.0414467317888565
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42289,109,0.17 [0.08-0.36],5.552962596900794e-06
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42832,652,0.57 [0.41-0.79],0.0008703690165513
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,Depression,48226,571,0.63 [0.44-0.88],0.0080295068798027
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42432,252,0.47 [0.28-0.80],0.0054433723942258
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,48506,130,0.44 [0.21-0.92],0.0298263015424963
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39890,259,0.43 [0.26-0.73],0.0017082552569914
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51148,207,0.35 [0.19-0.62],0.0003271993366813
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49082,1336,1.42 [1.14-1.76],0.0016036760870164
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48520,774,1.77 [1.35-2.32],3.28296609373141e-05
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50835,165,0.52 [0.27-0.99],0.047010366819934
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Other neurological diseases,50441,245,0.46 [0.27-0.79],0.0045056937674448
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50768,107,2.65 [1.33-5.27],0.0055137807802143
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4386,107,2.37 [1.17-4.78],0.01614620735643
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46489,107,2.85 [1.42-5.74],0.003296088005468
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36357,6560,0.85 [0.75-0.97],0.0131275227446082
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38281,4524,0.85 [0.74-0.98],0.0211482635972201
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Hypertension,38350,4593,0.85 [0.74-0.97],0.0206100617357919
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47019,2402,0.62 [0.51-0.74],2.561975150687226e-07
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,46060,1443,0.58 [0.46-0.73],2.884464411434441e-06
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49334,482,0.62 [0.42-0.90],0.0134908489037031
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49810,958,0.61 [0.47-0.81],0.000591573911434
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45213,596,0.53 [0.37-0.75],0.0004677179952838
