Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,0.76 [0.58-0.98],0.0362706289785933
TFAP2A,Transcription factor AP-2-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.12 [1.03-1.22],0.0081287489920449
TFAP2A,Transcription factor AP-2-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40825,902,1.13 [1.03-1.26],0.0139068192884944
TFAP2A,Transcription factor AP-2-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41711,129,1.33 [1.08-1.65],0.0076505361373472
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,32901,355,1.19 [1.02-1.38],0.0246356087770469
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),33909,1363,0.91 [0.83-1.00],0.0465467539699505
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36690,1452,1.10 [1.01-1.20],0.0225500375463798
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41419,1039,1.10 [1.00-1.21],0.0495305039075994
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31084,481,1.15 [1.00-1.31],0.0439202056084255
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40987,528,1.30 [1.16-1.45],8.388012207146525e-06
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40578,119,1.62 [1.37-1.92],1.6666336720987096e-08
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Coeliac disease,40558,99,1.62 [1.35-1.95],3.478501175485849e-07
TFAP2A,Transcription factor AP-2-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30264,258,1.31 [1.11-1.54],0.0010696437432834
TFAP2A,Transcription factor AP-2-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30785,779,1.17 [1.05-1.31],0.0033493473128342
TFAP2A,Transcription factor AP-2-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42590,247,1.29 [1.10-1.52],0.0019644550166386
TFAP2A,Transcription factor AP-2-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42606,223,1.36 [1.16-1.60],0.0001940654973172
TFAP2A,Transcription factor AP-2-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42206,97,1.36 [1.06-1.75],0.0142238704065812
TFAP2A,Transcription factor AP-2-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,37534,143,0.67 [0.49-0.93],0.0156747963327484
TFAP2A,Transcription factor AP-2-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40138,295,1.19 [1.01-1.41],0.0377714169905562
TFAP2A,Transcription factor AP-2-alpha,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,38886,106,1.31 [1.03-1.67],0.0276210607646682
TFAP2A,Transcription factor AP-2-alpha,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,42575,283,1.19 [1.01-1.41],0.0429474471589001
TFAP2A,Transcription factor AP-2-alpha,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17594,120,1.28 [1.01-1.61],0.0415193263956275
TFAP2A,Transcription factor AP-2-alpha,Chapter XIV Diseases of the genitourinary system,Irregular menses,23330,391,1.16 [1.01-1.33],0.0416522554889298
TFAP2A,Transcription factor AP-2-alpha,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18612,1138,1.10 [1.01-1.21],0.0353551782590617
TFAP2A,Transcription factor AP-2-alpha,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17865,391,0.78 [0.65-0.95],0.0115017080012067
