Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,1.82 [1.49-2.23],4.547473011413732e-09
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,5.93 [4.12-8.52],7.265651771788063e-22
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42374,290,1.59 [1.01-2.50],0.0455298090893768
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,3.10 [2.50-3.85],8.770768121490377e-25
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,6.14 [3.49-10.81],3.2058423510613166e-10
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38712,98,6.91 [3.43-13.95],6.816439412961556e-08
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,3.70 [2.30-5.97],7.774616842597345e-08
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,5.18 [3.01-8.93],3.0468990319928083e-09
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44516,134,2.23 [1.16-4.29],0.0158088110588315
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43939,96,2.78 [1.36-5.67],0.0048611756662182
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,2.22 [1.67-2.95],3.5248190615821626e-08
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,2.87 [1.79-4.61],1.2498892925359529e-05
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42241,489,2.00 [1.42-2.82],7.561669162304891e-05
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35680,94,2.14 [1.00-4.56],0.0496063684493059
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,2.19 [1.77-2.72],9.609396384504781e-13
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42575,332,2.07 [1.36-3.15],0.0006363014150851
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42019,584,2.42 [1.77-3.31],2.8571098314217933e-08
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42019,584,2.42 [1.77-3.31],2.8571098314217933e-08
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38767,765,3.30 [2.52-4.32],3.0201264578580428e-18
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44256,137,2.13 [1.11-4.10],0.0235697606059005
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36200,1966,1.65 [1.38-1.97],5.704245542995848e-08
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42180,929,1.39 [1.07-1.81],0.0148358733030521
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,190,3.15 [1.94-5.10],3.162395739277504e-06
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35905,1671,1.37 [1.13-1.67],0.0017326667985861
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35783,1549,1.37 [1.12-1.69],0.0025757592169154
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34319,85,8.80 [4.34-17.85],1.67149614737e-09
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34369,135,9.24 [5.58-15.33],6.607062294666827e-18
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,37926,1128,1.79 [1.42-2.24],5.828096173530956e-07
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37205,407,1.54 [1.06-2.23],0.0219210835119434
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44173,217,1.63 [1.01-2.65],0.0471401006143257
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,41598,109,2.23 [1.12-4.45],0.0228762543632221
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36899,101,2.56 [1.25-5.25],0.0104266206812811
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37348,550,2.00 [1.45-2.77],2.527216757662094e-05
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,Depression,42011,482,1.62 [1.14-2.30],0.0070681190047879
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36938,421,1.60 [1.09-2.33],0.0155919867999405
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34975,245,1.81 [1.09-3.02],0.0222974349606205
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44500,194,1.97 [1.13-3.43],0.0166131561818154
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42474,834,1.35 [1.03-1.76],0.0299755589950411
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43344,134,2.08 [1.13-3.83],0.0186274691009112
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42736,1152,0.71 [0.56-0.90],0.0041533807170665
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42247,663,0.56 [0.41-0.77],0.0002900584722344
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,43917,205,2.11 [1.26-3.53],0.0045485162674753
CYTL1,Cytokine-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43278,184,1.83 [1.06-3.16],0.0309709522794452
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31634,5592,1.52 [1.34-1.72],4.041269286878237e-11
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43678,123,2.92 [1.59-5.36],0.0005648940678418
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33358,3840,1.53 [1.32-1.76],6.0819769696528125e-09
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,33398,3880,1.61 [1.40-1.85],3.203985965008352e-11
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40963,2017,1.42 [1.19-1.70],8.187503153449887e-05
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,40153,1207,1.43 [1.14-1.79],0.0017853033240262
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42948,399,1.68 [1.16-2.43],0.0059144375809266
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43351,802,1.52 [1.17-1.98],0.0018541292745308
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39449,503,1.77 [1.26-2.48],0.0008661043075429
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40505,1591,1.42 [1.16-1.73],0.0005168056573991
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43308,194,2.16 [1.27-3.68],0.0044357417466912
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43288,174,3.24 [1.94-5.43],7.223377856785676e-06
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43290,176,3.28 [1.97-5.46],4.754271191300798e-06
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29685,167,4.25 [2.44-7.40],3.113617838087728e-07
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37215,103,3.27 [1.59-6.73],0.0013013195908979
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,37320,208,2.61 [1.55-4.37],0.0002783232918217
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24748,202,2.38 [1.33-4.25],0.003535690332705
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25305,759,2.72 [2.03-3.65],2.497857539924848e-11
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,37230,118,3.95 [2.10-7.41],1.953285203319196e-05
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37278,166,4.47 [2.60-7.67],5.891877616170805e-08
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,356,4.76 [3.37-6.71],7.387530098839625e-19
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43212,265,2.58 [1.68-3.95],1.363387757876475e-05
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43271,223,2.86 [1.82-4.48],4.682371122667943e-06
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43404,194,2.46 [1.50-4.02],0.0003432989704433
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42809,223,2.10 [1.29-3.42],0.0027793907825013
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,1.56 [1.36-1.79],3.1205559115402915e-10
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41556,393,2.72 [1.89-3.90],5.708585334162331e-08
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41506,343,2.92 [1.99-4.28],3.7849887278055656e-08
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43142,445,1.79 [1.26-2.55],0.0012444874397896
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43135,438,1.79 [1.25-2.55],0.0014019635519923
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39945,1776,1.36 [1.12-1.64],0.0014380637041317
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,42711,305,1.61 [1.06-2.45],0.0249854065800218
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42753,347,1.49 [1.00-2.21],0.0472243375297368
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42753,347,1.49 [1.00-2.21],0.0472243375297368
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Asthma,31965,1460,1.33 [1.07-1.65],0.0100735289312622
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31504,1460,1.35 [1.08-1.68],0.0071498508513969
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31944,1439,1.30 [1.05-1.62],0.0174113082488148
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,4.06 [2.54-6.49],5.037529418257317e-09
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,42113,135,1.96 [1.05-3.66],0.0334138783912633
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44222,135,1.93 [1.04-3.58],0.0378372070382277
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42100,122,2.37 [1.26-4.47],0.0074598878786221
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,41145,192,2.96 [1.79-4.88],2.12453392890287e-05
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,41368,415,2.80 [1.98-3.96],6.626179771358476e-09
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42548,193,3.76 [2.40-5.91],8.904059550328314e-09
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30490,10100,1.32 [1.20-1.46],2.5136447184474562e-08
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Dental caries,43312,193,2.01 [1.17-3.43],0.0109559020290847
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37384,3756,1.27 [1.11-1.45],0.0004712207404609
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,34214,586,1.48 [1.08-2.02],0.0150428054493692
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33992,364,1.54 [1.04-2.27],0.0315253849222126
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,33849,221,1.72 [1.05-2.84],0.0328928074409432
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35024,1396,1.26 [1.02-1.55],0.0330045210142677
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Hernia,39227,2827,1.21 [1.04-1.41],0.0139608195275769
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,36570,170,4.00 [2.40-6.67],9.90993791260092e-08
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43057,1324,1.74 [1.41-2.16],3.1993937549028845e-07
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,35101,3478,1.29 [1.12-1.48],0.0003772351534166
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42812,1079,1.74 [1.37-2.20],4.631600794188845e-06
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42800,1067,1.74 [1.38-2.21],4.212546237509319e-06
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32665,1042,1.30 [1.02-1.66],0.032746448245273
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32114,491,1.46 [1.02-2.08],0.0384694534180191
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43967,153,1.90 [1.03-3.52],0.0401940049774314
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,43330,213,2.82 [1.76-4.54],1.8380074943008014e-05
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,43233,116,2.16 [1.10-4.22],0.0246338522168044
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42351,1065,1.49 [1.17-1.90],0.0011736215253497
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,42140,854,1.34 [1.02-1.76],0.0357885182615267
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,41454,168,1.96 [1.10-3.51],0.0232529495655593
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,41398,112,2.02 [1.01-4.04],0.0455421810884866
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42351,535,1.48 [1.06-2.05],0.020075566953393
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42158,342,1.84 [1.23-2.73],0.0026869540698395
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,42147,331,1.95 [1.31-2.91],0.0010944097190934
CYTL1,Cytokine-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39292,2705,1.18 [1.01-1.38],0.0386406196867844
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35069,4037,0.79 [0.69-0.91],0.0006459404056131
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33023,1991,0.74 [0.61-0.89],0.0012742871902838
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37501,1991,0.72 [0.60-0.86],0.000326683335497
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31151,119,3.71 [1.99-6.90],3.520014117655027e-05
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43781,115,3.93 [2.12-7.28],1.3392725092368883e-05
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31531,499,0.69 [0.48-0.99],0.0410844007419701
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31945,913,0.67 [0.51-0.87],0.0030143099891236
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33284,2252,0.72 [0.61-0.86],0.0002568891868129
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),31442,410,0.59 [0.40-0.89],0.0107351424991152
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31875,843,0.68 [0.51-0.89],0.005628459095227
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31761,729,0.68 [0.50-0.91],0.0100561801145787
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43763,248,2.09 [1.27-3.42],0.0035646680453023
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43614,99,3.15 [1.54-6.44],0.0016238896139025
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39140,528,1.53 [1.10-2.12],0.0120701910248629
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40246,1634,1.31 [1.08-1.60],0.0065219360313662
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,38768,542,0.71 [0.50-1.00],0.0489486932343491
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35636,7375,1.64 [1.47-1.83],2.2892362249023563e-19
