Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44831,1823,1.52 [1.36-1.70],6.221469472509472e-14
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44086,439,2.51 [2.03-3.10],1.3290317388094279e-17
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48999,334,1.32 [1.03-1.70],0.030426358359062
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33892,1600,2.25 [2.00-2.54],2.707203784412784e-40
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45703,178,2.53 [1.83-3.49],1.7304656562549376e-08
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44645,119,2.60 [1.76-3.84],1.7426081737800813e-06
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49714,244,2.25 [1.71-2.97],9.188239394086325e-09
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49629,159,2.40 [1.71-3.37],4.2553748698865053e-07
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51574,134,1.66 [1.13-2.44],0.0100618241367536
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51565,166,1.61 [1.14-2.28],0.0064896133621432
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51552,153,1.64 [1.14-2.34],0.0071762438933604
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49091,838,1.62 [1.39-1.90],1.581430195141325e-09
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48541,288,2.03 [1.57-2.63],8.525120341677349e-08
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48827,574,1.63 [1.35-1.97],4.7627017618277946e-07
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46052,1602,1.93 [1.72-2.16],1.9594277123389928e-29
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51782,176,1.44 [1.02-2.02],0.0359283571442462
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49212,397,2.13 [1.71-2.66],1.2596349553745727e-11
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48555,712,2.33 [1.98-2.75],5.0887121569346624e-24
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48555,712,2.33 [1.98-2.75],5.0887121569346624e-24
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44742,942,1.96 [1.69-2.27],4.233604380336814e-19
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51228,169,2.02 [1.45-2.82],3.662026371219647e-05
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41868,2380,1.51 [1.36-1.67],1.7216080049845809e-15
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48759,1094,1.44 [1.25-1.66],3.897220270695975e-07
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47166,275,2.42 [1.87-3.13],1.824011595219347e-11
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49446,224,2.66 [2.00-3.54],2.3658787949904964e-11
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47137,246,2.27 [1.73-2.99],4.815149935836346e-09
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48011,1120,1.75 [1.52-2.02],7.541120240922887e-15
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47974,1083,1.70 [1.47-1.97],4.466608682740578e-13
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41518,2030,1.38 [1.24-1.55],8.249983963274904e-09
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39758,270,1.54 [1.16-2.05],0.0026825423107489
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41360,1872,1.37 [1.22-1.54],7.178301476750902e-08
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39589,101,3.73 [2.50-5.57],1.1539707586560899e-10
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39661,173,2.41 [1.74-3.33],1.2160683916594628e-07
NUCB2,Nucleobindin-2,Chapter V Mental and behavioural disorders,Any mental disorder,43846,1316,1.43 [1.25-1.62],6.542172454921679e-08
