Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.06 [1.02-1.09],0.0005852509371883
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.11 [1.04-1.19],0.00122369766673
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.06 [1.02-1.10],0.0010837147832447
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.16 [1.04-1.28],0.0062852596046674
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.10 [1.01-1.20],0.0291240996835108
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,1.17 [1.05-1.31],0.0048246351600769
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.10 [1.05-1.15],5.24460032693665e-05
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.19 [1.10-1.29],3.3852815768100424e-05
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.07 [1.01-1.13],0.0234061623370904
KLK12,Kallikrein-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.05 [1.01-1.08],0.0071650171178944
KLK12,Kallikrein-12,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,1.06 [1.01-1.10],0.0097651332378292
KLK12,Kallikrein-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.06 [1.01-1.11],0.030253444126616
KLK12,Kallikrein-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.06 [1.01-1.11],0.030253444126616
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.05 [1.00-1.10],0.0321133428245678
KLK12,Kallikrein-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.04 [1.00-1.09],0.0300882483403445
KLK12,Kallikrein-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,1.18 [1.03-1.35],0.0195176130614575
KLK12,Kallikrein-12,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48003,1313,0.94 [0.91-0.98],0.0007622537921368
KLK12,Kallikrein-12,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47447,757,0.93 [0.89-0.98],0.0024010564362794
KLK12,Kallikrein-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43752,780,0.95 [0.91-1.00],0.0456117604463976
