Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,0.77 [0.63-0.95],0.0129347007020192
CMIP,C-Maf-inducing protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44497,153,1.28 [1.07-1.54],0.0070466337304552
CMIP,C-Maf-inducing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43594,122,0.75 [0.60-0.93],0.0082954222726283
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41272,304,0.87 [0.75-1.00],0.04772298568378
CMIP,C-Maf-inducing protein,Chapter VI Diseases of the nervous system,Epilepsy,41707,255,0.83 [0.72-0.96],0.0119763143617232
CMIP,C-Maf-inducing protein,Chapter VI Diseases of the nervous system,Other neurological diseases,43707,206,0.83 [0.70-0.98],0.0237626405268429
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31466,5556,0.96 [0.92-1.00],0.0287539791749821
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40760,2014,0.92 [0.87-0.98],0.0044920794495485
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Angina pectoris,39945,1199,0.89 [0.83-0.96],0.0016238397889096
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43141,788,0.92 [0.84-1.00],0.0390930782285688
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39242,496,0.89 [0.80-0.99],0.0319839603657816
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40306,1592,0.93 [0.87-0.99],0.0166766203518877
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43081,169,0.79 [0.66-0.94],0.0099463695137059
