Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.09 [1.01-1.18],0.0261459238823123
FAM13A,Protein FAM13A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,1.26 [1.02-1.57],0.0333045514413032
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,0.74 [0.56-0.97],0.0269337119316252
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.11 [1.00-1.22],0.0397261387311927
FAM13A,Protein FAM13A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42904,132,1.40 [1.11-1.76],0.0046190642752029
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.06 [1.01-1.12],0.0258578423145443
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.06 [1.01-1.12],0.0261364184384789
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,0.75 [0.59-0.95],0.0163744664370042
FAM13A,Protein FAM13A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.06 [1.01-1.11],0.0309515657213726
FAM13A,Protein FAM13A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,1.09 [1.02-1.17],0.0130462934935113
FAM13A,Protein FAM13A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41524,1444,1.08 [1.00-1.17],0.0417695649246349
FAM13A,Protein FAM13A,Chapter X Diseases of the respiratory system,Asthma,31818,1444,1.09 [1.01-1.17],0.0303957794092073
FAM13A,Protein FAM13A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31357,1444,1.08 [1.01-1.17],0.0349104879078716
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,44365,95,0.69 [0.51-0.95],0.0213878115262742
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Oesophagitis,34072,594,1.15 [1.03-1.29],0.0163731688358648
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,44274,279,0.82 [0.69-0.98],0.0290627006506723
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42879,1324,1.09 [1.00-1.17],0.0370703305497967
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42634,1079,1.11 [1.02-1.21],0.0199055336982957
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42622,1067,1.10 [1.01-1.20],0.0361801917078901
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,0.71 [0.58-0.88],0.0015164410502937
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Other diseases of liver,43058,115,0.74 [0.56-0.99],0.039010474279762
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41766,117,1.32 [1.03-1.69],0.0274542548679878
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Coeliac disease,41746,97,1.39 [1.07-1.82],0.0151378359451161
FAM13A,Protein FAM13A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39113,2680,0.94 [0.89-1.00],0.0396259659424748
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34927,4026,1.07 [1.02-1.12],0.0072319314915471
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40165,2107,1.09 [1.02-1.16],0.0080670727840063
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31163,262,1.31 [1.11-1.55],0.0014150927264683
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31696,795,1.11 [1.00-1.23],0.0458976881213399
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43825,251,1.31 [1.11-1.55],0.001835071070639
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43841,227,1.33 [1.11-1.58],0.0018824564176924
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32886,1985,1.10 [1.02-1.17],0.0073318898865252
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37362,1985,1.09 [1.02-1.16],0.0133782250155374
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44272,252,1.24 [1.04-1.48],0.0146152111624994
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31815,914,1.13 [1.03-1.24],0.0127189577452671
