Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,0.54 [0.31-0.94],0.0285111742562603
KIAA2013,Uncharacterized protein KIAA2013,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43863,299,1.21 [1.02-1.45],0.0283723677020517
KIAA2013,Uncharacterized protein KIAA2013,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43967,218,1.26 [1.03-1.53],0.0232453603868727
KIAA2013,Uncharacterized protein KIAA2013,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29466,97,0.58 [0.35-0.97],0.0395305508104179
KIAA2013,Uncharacterized protein KIAA2013,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37038,104,1.37 [1.08-1.73],0.0091369000136972
KIAA2013,Uncharacterized protein KIAA2013,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43882,175,1.28 [1.05-1.57],0.0155748839696285
KIAA2013,Uncharacterized protein KIAA2013,Chapter X Diseases of the respiratory system,Interstitial lung disease,41914,135,1.35 [1.09-1.67],0.0065849894127411
KIAA2013,Uncharacterized protein KIAA2013,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44018,135,1.35 [1.09-1.67],0.0059689644147684
KIAA2013,Uncharacterized protein KIAA2013,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41902,123,1.38 [1.11-1.72],0.0035701938184651
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33837,369,1.20 [1.03-1.40],0.0165955418835875
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42871,1323,1.10 [1.00-1.19],0.0405158828733878
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42613,1065,1.11 [1.01-1.22],0.0376246595991049
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31965,493,1.17 [1.02-1.33],0.0227366282968321
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42165,532,1.17 [1.03-1.33],0.0187055186285546
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41750,117,1.41 [1.16-1.71],0.0005007028798681
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Coeliac disease,41731,98,1.39 [1.12-1.73],0.0024639007575893
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38220,174,1.24 [1.02-1.51],0.0284822337097589
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIV Diseases of the genitourinary system,Female infertility,18019,88,1.52 [1.22-1.89],0.0002111072530983
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",18012,81,1.55 [1.24-1.93],0.0001167240753816
KIAA2013,Uncharacterized protein KIAA2013,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,24079,142,0.65 [0.44-0.98],0.038301518719413
KIAA2013,Uncharacterized protein KIAA2013,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23914,205,1.24 [1.02-1.50],0.0338977972958186
KIAA2013,Uncharacterized protein KIAA2013,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",23141,85,0.47 [0.26-0.86],0.0138244753753204
