Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45369,173,1.86 [1.06-3.27],0.030477787958273
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44306,116,2.31 [1.16-4.60],0.0170427170964901
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49264,153,2.32 [1.27-4.21],0.0058321721469417
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,679,0.55 [0.43-0.69],4.296895082892306e-07
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51363,137,1.96 [1.04-3.67],0.0362463219118353
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,51459,104,2.08 [1.01-4.31],0.047588464686683
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Melanocytic naevi,51094,401,1.59 [1.10-2.28],0.0129659396731065
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Leiomyoma of uterus,27206,1004,0.73 [0.60-0.89],0.0018094016421082
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44413,931,1.46 [1.15-1.86],0.0021276274923322
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50841,169,2.21 [1.25-3.90],0.0062042291079377
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48404,1086,1.48 [1.19-1.83],0.0003460397380714
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47660,1113,0.42 [0.35-0.51],9.267666480601296e-19
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47627,1080,0.41 [0.34-0.50],7.490201521994962e-19
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41200,2012,0.83 [0.70-0.97],0.02067659194105
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41045,1857,0.82 [0.69-0.97],0.0206873462770577
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39291,103,3.34 [1.57-7.09],0.0017275615658442
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39354,166,1.81 [1.02-3.24],0.0436014394840196
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42656,457,0.55 [0.40-0.75],0.0001354697272575
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50645,341,0.43 [0.30-0.60],6.215599644462891e-07
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50776,248,0.44 [0.29-0.65],4.015940323340484e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47890,117,0.48 [0.27-0.84],0.0104417521900189
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51261,117,0.49 [0.28-0.86],0.0134230110341935
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42316,117,0.49 [0.28-0.85],0.0118896292467692
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,Alcohol dependence,47914,141,0.42 [0.25-0.71],0.0011076948433453
MEPE,Matrix extracellular phosphoglycoprotein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39919,266,0.44 [0.31-0.63],5.514123350781237e-06
MEPE,Matrix extracellular phosphoglycoprotein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51161,210,0.40 [0.27-0.59],4.184641656130391e-06
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49425,435,0.65 [0.47-0.89],0.0066166973321286
MEPE,Matrix extracellular phosphoglycoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49297,413,1.65 [1.15-2.37],0.0070621757779292
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41039,4135,0.83 [0.74-0.93],0.0011599282273674
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49567,503,0.66 [0.50-0.88],0.0045148955812291
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49556,492,0.66 [0.49-0.88],0.0046744046869952
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,Deviated nasal septum,48977,371,1.52 [1.03-2.24],0.0327874777206049
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45962,2026,0.69 [0.59-0.80],8.419279786627e-07
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,Early onset COPD,49077,354,0.68 [0.48-0.96],0.0265080193753146
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49130,407,0.70 [0.50-0.96],0.0280823205151595
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49130,407,0.70 [0.50-0.96],0.0280823205151595
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47981,1669,0.71 [0.60-0.83],2.399030606816241e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,Asthma,36718,1669,0.68 [0.58-0.80],3.6722691759561935e-06
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36177,1669,0.68 [0.58-0.80],5.123142980159527e-06
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36693,1644,0.67 [0.57-0.79],2.072777325545017e-06
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50697,182,0.47 [0.30-0.73],0.0007750337444168
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,Interstitial lung disease,48474,141,0.34 [0.21-0.54],4.8268153021947895e-06
