Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42278,194,0.59 [0.37-0.94],0.0262331870148882
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44396,192,0.58 [0.36-0.93],0.0244366017137322
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44401,130,0.40 [0.23-0.71],0.0015773473452335
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42019,584,1.37 [1.08-1.73],0.0087612080464299
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42019,584,1.37 [1.08-1.73],0.0087612080464299
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,41598,109,1.86 [1.21-2.83],0.0042178658917883
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37018,220,0.58 [0.37-0.90],0.0148287808341992
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,42231,113,0.42 [0.23-0.77],0.0048357497556078
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43548,144,0.50 [0.29-0.86],0.0128365858789598
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43824,173,0.52 [0.32-0.85],0.0098861257682536
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34852,1224,0.82 [0.67-0.99],0.0382525278745095
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XI Diseases of the digestive system,Other diseases of intestine,32097,474,1.32 [1.01-1.74],0.0435978493436261
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XI Diseases of the digestive system,Cholecystitis,41454,168,1.57 [1.07-2.30],0.0198243631959804
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42913,442,0.67 [0.49-0.93],0.0148073423419573
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,41176,159,0.57 [0.34-0.96],0.0333217086166248
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31531,499,1.32 [1.02-1.70],0.0358168440995859
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,23652,148,1.65 [1.13-2.42],0.0098990772497083
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18375,354,0.70 [0.49-0.99],0.046646809325849
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,24199,123,0.54 [0.30-0.96],0.0358747106189713
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",24190,135,0.55 [0.32-0.96],0.0366821740463427
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23747,564,0.65 [0.48-0.88],0.0053560118232947
