Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.09 [1.02-1.17],0.0170425341251755
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.26 [1.11-1.42],0.0002859851694584
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.21 [1.12-1.30],2.8528230924854184e-07
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.32 [1.07-1.64],0.0099874583411689
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.25 [1.04-1.52],0.0188099097530367
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.29 [1.06-1.56],0.0090614768315186
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.13 [1.02-1.24],0.0146264789535668
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.27 [1.10-1.46],0.0007998645747681
RASSF2,Ras association domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.08 [1.00-1.16],0.0472476562366242
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.14 [1.04-1.26],0.0041982354533088
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49684,166,1.31 [1.10-1.56],0.0020070295944759
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.17 [1.11-1.25],2.153602557491696e-07
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,1.35 [1.17-1.54],2.189627842815405e-05
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45737,242,1.31 [1.13-1.53],0.0003412348936747
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,1.21 [1.11-1.31],1.7651853904529934e-05
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,1.21 [1.11-1.32],1.162808661180274e-05
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40255,1971,1.15 [1.08-1.23],4.605904261987492e-05
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38547,263,1.19 [1.00-1.40],0.0444803707698265
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40100,1816,1.15 [1.07-1.23],0.0001100705628135
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,1.48 [1.22-1.81],9.48835964476317e-05
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,42501,1281,1.13 [1.05-1.23],0.0020046059245215
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41668,448,1.20 [1.06-1.36],0.003795624392185
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49489,333,1.20 [1.04-1.38],0.0103972553960201
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49615,241,1.24 [1.06-1.45],0.0064845308930493
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,41354,484,1.14 [1.01-1.30],0.0326783550227605
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41467,247,1.20 [1.02-1.41],0.0245324381328035
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48643,155,1.23 [1.01-1.50],0.0392156051323468
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,47038,330,1.26 [1.10-1.44],0.0005540259343307
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,49151,251,1.23 [1.05-1.43],0.0084111854748661
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43287,315,1.29 [1.13-1.48],0.0002654183248948
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43752,780,1.13 [1.02-1.25],0.0180632305800632
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49613,105,1.39 [1.13-1.70],0.0016446205385808
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4260,105,1.27 [1.01-1.60],0.0383739033361801
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45458,105,1.41 [1.15-1.73],0.0008985399200038
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50068,261,1.22 [1.05-1.43],0.010072057945704
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35612,6434,1.11 [1.06-1.16],4.974598044532057e-06
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49023,134,1.28 [1.05-1.57],0.015782462464546
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.13 [1.08-1.19],1.207320567928356e-06
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.14 [1.08-1.19],4.0401891390456413e-07
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33180,156,1.40 [1.18-1.67],0.0001615295725841
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,1.09 [1.02-1.16],0.0097263247415757
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,1.09 [1.02-1.17],0.0130473055054087
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48649,214,1.24 [1.05-1.47],0.0114107959687988
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48614,179,1.22 [1.01-1.47],0.0380715446235497
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33195,171,1.24 [1.03-1.50],0.0249849592768245
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48174,407,1.22 [1.08-1.39],0.0014832338079766
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.13 [1.08-1.19],2.1116578991168737e-07
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46597,440,1.20 [1.06-1.36],0.0039464308150066
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46542,385,1.20 [1.06-1.37],0.0056207565917285
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48445,492,1.19 [1.06-1.34],0.0032676180247091
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48434,481,1.21 [1.07-1.36],0.0017901809391833
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44922,1959,1.16 [1.09-1.23],6.505514953089551e-06
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,47949,342,1.25 [1.09-1.43],0.0014654790788748
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47999,392,1.22 [1.07-1.39],0.0026514662139348
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47999,392,1.22 [1.07-1.39],0.0026514662139348
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46903,1620,1.12 [1.04-1.20],0.0015836268777912
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Asthma,35884,1620,1.17 [1.09-1.25],2.194273339592068e-05
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35362,1620,1.17 [1.09-1.25],1.803834516916721e-05
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35860,1596,1.16 [1.08-1.25],3.247276165400272e-05
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49544,176,1.35 [1.14-1.59],0.0005473962825163
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,47390,135,1.36 [1.12-1.64],0.001540353279762
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49698,135,1.36 [1.13-1.64],0.0013681681607584
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47376,121,1.34 [1.09-1.64],0.0045833840110576
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,46213,217,1.20 [1.01-1.43],0.0361620795087135
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,46460,464,1.24 [1.10-1.39],0.0002653171696813
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47792,211,1.31 [1.12-1.53],0.0007820377462151
RASSF2,Ras association domain-containing protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34193,11370,1.04 [1.00-1.08],0.0321101106408248
RASSF2,Ras association domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,48630,195,0.74 [0.57-0.96],0.0221789418455919
RASSF2,Ras association domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,48104,154,1.26 [1.04-1.53],0.0201844920939691
RASSF2,Ras association domain-containing protein 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,50047,103,1.27 [1.00-1.61],0.0476687593377722
RASSF2,Ras association domain-containing protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48360,1485,1.09 [1.01-1.17],0.0281006966339428
RASSF2,Ras association domain-containing protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48079,1204,1.09 [1.01-1.19],0.033892727610992
RASSF2,Ras association domain-containing protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48065,1190,1.09 [1.00-1.19],0.037971666782993
RASSF2,Ras association domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47555,604,1.13 [1.01-1.26],0.030918754608259
RASSF2,Ras association domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,47136,1137,1.09 [1.00-1.19],0.0489985349384679
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36190,7780,1.05 [1.01-1.09],0.0241855284361442
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39343,4513,1.05 [1.00-1.10],0.0480473289499757
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,1.28 [1.11-1.47],0.000658210569776
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35735,905,1.16 [1.06-1.28],0.0011574802175133
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,1.27 [1.10-1.46],0.0013418195183695
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,1.30 [1.13-1.51],0.0003868038229729
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35259,429,1.14 [1.00-1.31],0.0495658634236453
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49044,109,1.42 [1.16-1.74],0.0005416897351891
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45126,1810,1.07 [1.00-1.15],0.046247125170607
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,43682,366,1.17 [1.01-1.34],0.0327224018910556
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,43771,455,1.14 [1.00-1.30],0.0419028441649903
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",43020,96,1.38 [1.12-1.70],0.002533556087993
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,43044,120,0.66 [0.46-0.93],0.0179863736915369
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,46556,335,1.22 [1.06-1.41],0.0054828936678924
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39858,8333,1.04 [1.00-1.08],0.048766658963166
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45122,499,1.30 [1.17-1.44],6.716598821329419e-07
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45317,107,1.47 [1.22-1.76],3.597198633330652e-05
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,137,1.49 [1.26-1.75],1.6015112479870516e-06
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45343,133,1.40 [1.17-1.68],0.0002534421621907
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,45898,2038,1.08 [1.01-1.16],0.0173803315815788
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,44394,534,1.19 [1.06-1.33],0.0027277853980909
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,20551,359,0.77 [0.64-0.94],0.0085906885166468
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20356,164,0.72 [0.53-0.96],0.0250831690725664
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21050,858,0.85 [0.76-0.96],0.0096136998737499
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20652,460,0.82 [0.69-0.96],0.016785137709559
RASSF2,Ras association domain-containing protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,26800,155,1.25 [1.01-1.53],0.0364430086640305
RASSF2,Ras association domain-containing protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26168,227,0.76 [0.60-0.97],0.0288036159557121
RASSF2,Ras association domain-containing protein 2,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",27129,165,0.69 [0.52-0.93],0.0147800701525942
RASSF2,Ras association domain-containing protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,25700,126,0.60 [0.42-0.86],0.0048712601943394
RASSF2,Ras association domain-containing protein 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",26040,99,0.62 [0.42-0.92],0.0162667080878
RASSF2,Ras association domain-containing protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27056,251,0.77 [0.61-0.97],0.0267022790514735
