Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COPE,Coatomer subunit epsilon,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48646,156,0.55 [0.37-0.82],0.0030550380348967
COPE,Coatomer subunit epsilon,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38093,400,1.21 [1.03-1.42],0.0221009729465972
COPE,Coatomer subunit epsilon,Chapter XI Diseases of the digestive system,Oesophageal obstruction,37808,115,0.62 [0.39-0.97],0.0368207393906807
COPE,Coatomer subunit epsilon,Chapter XI Diseases of the digestive system,Other diseases of liver,48578,129,1.32 [1.02-1.71],0.0349688475885676
COPE,Coatomer subunit epsilon,Chapter XI Diseases of the digestive system,Cholecystitis,46562,192,1.25 [1.01-1.56],0.0428657987801873
COPE,Coatomer subunit epsilon,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47544,614,1.16 [1.02-1.33],0.0267207875209366
COPE,Coatomer subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,34974,108,0.50 [0.30-0.81],0.004931646104734
COPE,Coatomer subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,43783,454,0.78 [0.63-0.96],0.0182753008761544
COPE,Coatomer subunit epsilon,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45124,497,0.82 [0.67-0.99],0.0410968168834657
COPE,Coatomer subunit epsilon,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,134,0.59 [0.39-0.91],0.0159982962527838
COPE,Coatomer subunit epsilon,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20316,140,0.66 [0.44-0.98],0.0388827518106476
COPE,Coatomer subunit epsilon,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20632,456,1.16 [1.00-1.35],0.0468417531041619
