Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44067,168,1.24 [1.04-1.48],0.0190965513577486
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,47922,231,1.20 [1.03-1.40],0.0209601030969451
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49683,144,1.24 [1.02-1.50],0.0277100741470948
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47321,807,0.90 [0.82-0.99],0.0374514069785681
GSTP1,Glutathione S-transferase P,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,48812,222,0.83 [0.69-1.00],0.0467410672215143
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43152,900,1.11 [1.02-1.20],0.0168317370689882
GSTP1,Glutathione S-transferase P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47000,1047,1.11 [1.02-1.20],0.0102280051614014
GSTP1,Glutathione S-transferase P,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48553,444,1.13 [1.00-1.27],0.0447175709206523
GSTP1,Glutathione S-transferase P,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41491,185,0.76 [0.62-0.94],0.0117878257637283
GSTP1,Glutathione S-transferase P,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",46825,240,1.18 [1.01-1.38],0.0349919246940704
GSTP1,Glutathione S-transferase P,Chapter XI Diseases of the digestive system,Coeliac disease,46755,115,1.29 [1.05-1.59],0.0158091005192888
GSTP1,Glutathione S-transferase P,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,49139,880,0.89 [0.81-0.97],0.0091619595819953
GSTP1,Glutathione S-transferase P,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,48963,704,0.88 [0.80-0.98],0.0155819163669412
GSTP1,Glutathione S-transferase P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,43179,123,0.70 [0.54-0.91],0.008009502317195
GSTP1,Glutathione S-transferase P,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44842,494,1.17 [1.05-1.30],0.0054234933955856
GSTP1,Glutathione S-transferase P,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45064,133,1.25 [1.02-1.52],0.032528396337426
GSTP1,Glutathione S-transferase P,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45062,131,1.25 [1.02-1.53],0.0313874006079237
GSTP1,Glutathione S-transferase P,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26130,130,0.76 [0.60-0.97],0.0303078558391513
GSTP1,Glutathione S-transferase P,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,25983,231,1.22 [1.03-1.44],0.021007239917035
