Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.44 [1.24-1.66],1.5970037703066958e-06
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.55 [1.17-2.07],0.0026226927812386
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.50 [1.12-2.03],0.0074262264581424
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.37 [1.15-1.63],0.0004036801706835
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,1.52 [1.06-2.17],0.0228130144632414
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,1.54 [1.08-2.21],0.0175328904062235
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,1.82 [1.15-2.89],0.0110949810616901
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.77 [1.23-2.53],0.0018720476313857
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.74 [1.20-2.54],0.0038594282387125
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,1.39 [1.12-1.73],0.0026326769181531
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,1.50 [1.06-2.11],0.0213260850241364
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,1.41 [1.09-1.83],0.0085346921064868
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35020,92,1.67 [1.05-2.67],0.0310659217582226
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43441,136,1.54 [1.00-2.37],0.0476165707975497
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35565,1927,1.42 [1.23-1.62],7.194450026731514e-07
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40689,914,1.55 [1.28-1.88],1.0511300304005389e-05
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40663,888,1.57 [1.29-1.91],5.231373329308478e-06
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35276,1638,1.42 [1.23-1.65],3.428947000415153e-06
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35151,1513,1.45 [1.25-1.69],1.635276759318642e-06
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,Any mental disorder,37211,1104,1.34 [1.12-1.61],0.0013866155394286
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36507,400,1.59 [1.21-2.09],0.0009803871121575
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43255,291,1.63 [1.20-2.21],0.0017219155807523
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,Alcohol dependence,40926,124,1.67 [1.05-2.65],0.0302457097030635
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36642,535,1.46 [1.15-1.85],0.0020434050884106
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,Depression,41220,469,1.46 [1.13-1.87],0.0033519909639092
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,36240,409,1.40 [1.06-1.86],0.0175187756238338
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,41456,112,0.43 [0.20-0.88],0.022030250880486
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31050,5479,1.35 [1.22-1.50],6.8930884276985e-09
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32743,3754,1.28 [1.14-1.44],3.5241893923309646e-05
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,32785,3796,1.28 [1.14-1.43],4.127619664447593e-05
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40211,1979,1.25 [1.08-1.44],0.0024643841647094
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42562,780,1.30 [1.05-1.60],0.0161799395335301
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38722,490,1.38 [1.07-1.79],0.0146647703673372
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39767,1567,1.26 [1.07-1.48],0.0053423383971168
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42492,169,1.50 [1.02-2.21],0.0409157367098366
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42494,171,1.51 [1.03-2.22],0.0358391737683077
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29151,162,1.55 [1.08-2.24],0.0187567156931281
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Conduction disorders,36637,204,1.66 [1.18-2.34],0.0037256927420884
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24288,198,1.53 [1.06-2.22],0.0248449720834108
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29957,9910,1.14 [1.05-1.24],0.00222464726871
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Dental caries,42507,192,1.54 [1.06-2.24],0.0237318403045403
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36706,3693,1.18 [1.06-1.31],0.0034316990142194
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Oesophagitis,33594,581,1.32 [1.04-1.68],0.0220991848728941
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33375,362,1.40 [1.04-1.88],0.0251142778642392
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34395,1382,1.23 [1.05-1.45],0.0122029406525604
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31526,484,1.45 [1.14-1.85],0.0021622344428669
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Constipation,41200,436,1.45 [1.13-1.88],0.0040901970596796
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,42548,211,1.82 [1.34-2.48],0.0001406167170981
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41575,1039,1.22 [1.01-1.47],0.0399324141761218
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Cholecystitis,40701,165,1.60 [1.11-2.31],0.0116951022416032
PRUNE2,Protein prune homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38573,2641,1.18 [1.04-1.34],0.0109153909524356
PRUNE2,Protein prune homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43449,154,1.69 [1.17-2.44],0.0048596190988923
PRUNE2,Protein prune homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,43414,119,1.82 [1.23-2.70],0.0026044328927133
PRUNE2,Protein prune homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,43387,92,1.98 [1.32-2.98],0.0009795599519341
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31652,6819,1.16 [1.06-1.27],0.0009814774348872
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34422,3957,1.16 [1.04-1.29],0.0072570469248337
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32413,1948,1.25 [1.08-1.44],0.0024230750485971
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36816,1948,1.24 [1.07-1.43],0.003679784259294
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30952,487,1.33 [1.04-1.71],0.0235440753823499
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43654,248,1.59 [1.17-2.15],0.0028439840417893
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32669,2204,1.15 [1.00-1.32],0.0425245935530069
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30568,103,1.74 [1.19-2.53],0.0038933120454291
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,38015,114,1.71 [1.13-2.59],0.0116337638152787
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40701,301,1.45 [1.07-1.97],0.0167179170846981
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41062,662,1.37 [1.10-1.70],0.0046453884132972
PRUNE2,Protein prune homolog 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39693,366,1.39 [1.04-1.86],0.0265714476380818
PRUNE2,Protein prune homolog 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39926,85,2.09 [1.41-3.10],0.0002627653997864
PRUNE2,Protein prune homolog 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17788,102,1.70 [1.14-2.54],0.0099931680555897
PRUNE2,Protein prune homolog 2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18088,402,1.40 [1.06-1.84],0.0167173590558468
PRUNE2,Protein prune homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23762,139,0.48 [0.25-0.95],0.034297660617447
