Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,0.32 [0.25-0.41],6.65427353906355e-19
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49256,337,0.37 [0.21-0.66],0.0006754950993255
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,227,0.44 [0.22-0.89],0.0214202027399389
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51681,225,0.48 [0.24-0.96],0.0368083046230612
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,0.14 [0.06-0.36],5.010676054111281e-05
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,0.13 [0.07-0.25],2.5546004296385585e-10
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,51136,107,0.37 [0.14-0.99],0.0486469425725557
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,0.29 [0.20-0.41],1.4778788472999408e-11
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,0.13 [0.07-0.24],1.1529452244738802e-11
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,0.36 [0.23-0.55],4.007087168905903e-06
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,0.36 [0.23-0.54],1.097054425162787e-06
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,2.16 [1.06-4.41],0.0341436607121299
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,0.11 [0.09-0.15],1.7634475626901203e-58
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,0.12 [0.08-0.17],1.598050471909559e-28
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,0.12 [0.08-0.17],1.598050471909559e-28
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,0.15 [0.10-0.21],3.390353765621959e-27
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51010,140,0.19 [0.08-0.44],0.0001303444717543
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51501,169,0.24 [0.11-0.53],0.000426075301356
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,0.21 [0.17-0.27],5.0220706486575145e-39
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49019,1097,0.33 [0.24-0.46],3.100682318895873e-11
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,0.25 [0.18-0.34],5.3019261245492763e-17
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,0.24 [0.17-0.33],2.5338343981913808e-17
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48214,379,0.18 [0.10-0.32],6.507171606615421e-09
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48217,375,0.18 [0.10-0.32],7.081540714781905e-09
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,0.24 [0.19-0.31],4.1567838176829667e-29
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39973,265,0.12 [0.07-0.22],1.800771340164861e-11
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,0.26 [0.20-0.34],3.5742507975321125e-24
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39809,101,0.10 [0.04-0.25],6.460827753547014e-07
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,0.25 [0.19-0.34],7.238446468671728e-20
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43204,461,0.16 [0.10-0.27],1.6019631058717557e-12
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51304,343,0.27 [0.15-0.47],3.945484344190525e-06
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51438,250,0.20 [0.11-0.39],1.51640311331124e-06
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48519,117,0.35 [0.13-0.93],0.0351380413608647
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42860,117,0.32 [0.12-0.86],0.0231438720194522
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,48543,141,0.10 [0.04-0.25],3.023438146192608e-07
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42853,110,0.29 [0.11-0.80],0.0166648091617376
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43405,662,0.27 [0.18-0.41],4.678616481105714e-10
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,Depression,48869,579,0.30 [0.19-0.46],5.47449098105091e-08
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,42889,504,0.23 [0.14-0.37],8.936747261521754e-10
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43002,259,0.28 [0.14-0.54],0.0001441770115888
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,49153,134,0.39 [0.16-0.96],0.0410986304276022
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Neurological diseases,44538,2995,0.36 [0.30-0.45],1.3007325767550465e-22
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40434,269,0.23 [0.12-0.43],6.155006827525214e-06
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51822,213,0.25 [0.12-0.50],0.0001057669482303
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49398,980,0.32 [0.23-0.45],5.883078490723198e-11
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Epilepsy,48726,308,0.36 [0.20-0.66],0.0009625785852094
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Migraine,48581,163,0.26 [0.11-0.59],0.0012610044517382
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51512,148,0.33 [0.14-0.77],0.010657535608404
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50430,160,0.25 [0.11-0.57],0.0008406024912956
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,48759,341,0.50 [0.28-0.90],0.0201017458781196
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,50954,262,0.50 [0.26-0.97],0.0416931136381029
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,51116,248,0.26 [0.13-0.49],4.266188885944478e-05
EGFR,Epidermal growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50765,741,0.60 [0.40-0.88],0.0095667198778799
EGFR,Epidermal growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,50454,430,0.57 [0.34-0.95],0.0307761640012925
EGFR,Epidermal growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44878,325,0.34 [0.19-0.60],0.0001847126351506
EGFR,Epidermal growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45360,807,0.41 [0.28-0.59],2.3268946583290693e-06
