Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.16 [1.05-1.29],0.004600482439952
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.24 [1.07-1.43],0.0038414913540656
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.28 [1.08-1.51],0.0046176061680074
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.14 [1.02-1.27],0.0263067263377762
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42118,584,1.19 [1.00-1.40],0.0448885669506738
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42005,245,1.27 [1.01-1.61],0.041559986737201
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of appendix,44274,223,0.69 [0.49-0.97],0.0348835836361805
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42871,1323,1.14 [1.02-1.28],0.0213665942736368
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31965,493,1.33 [1.13-1.56],0.0005873286914771
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Constipation,41785,445,1.34 [1.13-1.58],0.0007107513555481
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,42165,532,1.36 [1.16-1.58],0.0001109958101747
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,41750,117,1.62 [1.25-2.11],0.0003230662003153
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,41731,98,1.60 [1.20-2.14],0.0015350617422011
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41972,339,1.30 [1.06-1.59],0.0104471389168474
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,41960,327,1.32 [1.08-1.62],0.0072597740455873
ARG2,"Arginase-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34909,4027,1.08 [1.00-1.16],0.0401499075687344
ARG2,"Arginase-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32868,1986,1.11 [1.00-1.22],0.0451598985755477
ARG2,"Arginase-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31796,914,1.16 [1.01-1.33],0.0406383108096053
ARG2,"Arginase-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35498,7332,1.08 [1.02-1.14],0.0108325153127145
ARG2,"Arginase-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21951,4020,1.13 [1.05-1.21],0.0012008664394511
