Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41982,2382,0.91 [0.86-0.96],0.0009469282918056
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41632,2032,0.89 [0.83-0.94],0.0001131995572422
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41477,1877,0.89 [0.83-0.95],0.0002469155389359
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39701,101,1.41 [1.11-1.80],0.0055855932492278
CCL13,C-C motif chemokine 13,Chapter V Mental and behavioural disorders,Alcohol dependence,48395,140,0.76 [0.60-0.95],0.017067025416833
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,Neurological diseases,44418,2994,0.95 [0.90-0.99],0.0303180913678572
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,Epilepsy,48570,308,0.84 [0.73-0.97],0.0205993818879484
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36760,6624,0.89 [0.86-0.92],3.59153906164769e-09
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38713,4574,0.91 [0.87-0.95],2.3514350964493947e-05
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Hypertension,38782,4643,0.91 [0.87-0.95],2.095396418708784e-05
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34302,163,0.74 [0.60-0.91],0.0038924635189376
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47513,2421,0.82 [0.77-0.86],1.5875957182251416e-12
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Angina pectoris,46543,1451,0.78 [0.73-0.84],1.1879613346087038e-11
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49838,492,0.83 [0.74-0.94],0.0022254565049632
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50314,968,0.82 [0.75-0.89],6.223630864680851e-06
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51689,192,0.82 [0.68-0.99],0.0371093296876804
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45692,600,0.79 [0.71-0.88],2.231492366639919e-05
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46983,1927,0.81 [0.76-0.86],1.654835033841142e-11
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29292,886,0.82 [0.75-0.90],3.357160928801991e-05
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43122,185,0.70 [0.58-0.85],0.0003874820028333
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49785,417,0.86 [0.75-0.98],0.0193389546186822
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Varicose veins,49650,959,0.86 [0.79-0.93],0.0004033570388877
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41418,4154,1.07 [1.02-1.11],0.0027677129367929
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46403,2042,1.13 [1.07-1.20],1.4188555513451532e-05
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Early onset COPD,49561,355,1.16 [1.01-1.32],0.03543254175338
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49614,408,1.18 [1.04-1.34],0.0097890879172662
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49614,408,1.18 [1.04-1.34],0.0097890879172662
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48442,1687,1.13 [1.06-1.20],9.58522339264011e-05
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Asthma,37084,1687,1.13 [1.07-1.21],8.798153711517043e-05
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36539,1687,1.13 [1.06-1.21],0.0001229932958292
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37059,1662,1.13 [1.06-1.20],0.0002164565784577
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51198,182,1.28 [1.07-1.54],0.0080879115195785
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Interstitial lung disease,48952,140,1.40 [1.14-1.72],0.0013280515270261
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51357,140,1.39 [1.14-1.71],0.0014711613719958
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48938,126,1.34 [1.08-1.67],0.0078409466475104
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49398,220,1.33 [1.13-1.57],0.0006204663907529
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39492,552,0.89 [0.80-0.99],0.0398797996538905
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43304,4364,0.96 [0.92-1.00],0.0289505571258998
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Diseases of liver,50300,252,0.75 [0.64-0.89],0.0007371577543243
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48661,144,1.42 [1.16-1.74],0.0006288622906467
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Coeliac disease,48635,118,1.51 [1.21-1.89],0.0002271337893963
CCL13,C-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,51033,210,1.19 [1.01-1.42],0.042610108960255
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36282,305,1.28 [1.11-1.47],0.0007509793874706
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51096,293,1.29 [1.12-1.49],0.0005725173915886
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51118,265,1.32 [1.13-1.53],0.0003264178181453
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36424,447,0.88 [0.78-1.00],0.0453076976039594
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50821,258,1.26 [1.09-1.47],0.0025791411829854
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50675,112,1.53 [1.22-1.91],0.0002364926678307
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45371,600,0.89 [0.80-0.99],0.0269478213937404
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46651,1880,0.91 [0.86-0.97],0.0030601617448532
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,44531,140,1.29 [1.05-1.59],0.0156364360565817
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,44517,126,0.76 [0.60-0.96],0.0202341243875189
CCL13,C-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41208,8611,0.95 [0.92-0.98],0.0021259633039265
CCL13,C-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19552,217,0.80 [0.67-0.95],0.0125592996026208
CCL13,C-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21850,971,0.92 [0.84-1.00],0.0377688828346122
CCL13,C-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,Irregular menses,27891,474,1.20 [1.07-1.34],0.0020076133376173
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27979,197,1.21 [1.01-1.44],0.0366394091358792
CCL13,C-C motif chemokine 13,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27999,1213,0.87 [0.80-0.95],0.001148445230319
CCL13,C-C motif chemokine 13,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27262,153,0.67 [0.54-0.84],0.0004083005275414
CCL13,C-C motif chemokine 13,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27230,444,0.85 [0.75-0.97],0.013305461653847
CCL13,C-C motif chemokine 13,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27464,678,0.86 [0.77-0.96],0.0068167214480367
CCL13,C-C motif chemokine 13,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,28027,345,0.85 [0.74-0.98],0.029794210470944
CCL13,C-C motif chemokine 13,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27945,263,0.80 [0.68-0.94],0.0066206569851144
