Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44703,1819,1.80 [1.59-2.05],2.0957232653159768e-19
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43963,438,4.70 [3.70-5.97],7.827548807094611e-37
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48853,334,1.69 [1.26-2.25],0.0004175367375002
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33797,1597,3.27 [2.85-3.74],1.3020598089374185e-65
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48744,225,1.50 [1.06-2.13],0.0235143841327823
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45573,177,5.58 [3.85-8.09],1.1383669070568511e-19
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51250,223,1.50 [1.06-2.12],0.0227856666116279
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44520,119,6.64 [4.25-10.38],1.0352313588056978e-16
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49567,243,3.70 [2.71-5.05],1.5734626624254466e-16
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49482,158,4.62 [3.18-6.71],9.922980129299605e-16
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51426,134,1.65 [1.04-2.60],0.0330534347759463
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51414,166,1.83 [1.22-2.75],0.0036662450676632
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51401,153,1.82 [1.19-2.79],0.0055580362098195
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,50712,104,1.85 [1.12-3.06],0.0164927260682179
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48952,836,1.91 [1.60-2.29],1.874180616584604e-12
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48404,288,2.28 [1.69-3.08],7.847065869251892e-08
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48688,572,2.00 [1.62-2.49],2.6735477800574127e-10
SCG2,Secretogranin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41205,105,1.86 [1.11-3.13],0.0193181771258129
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45922,1595,2.05 [1.79-2.35],6.930708873178135e-25
SCG2,Secretogranin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48841,665,1.39 [1.14-1.70],0.0011783939690805
SCG2,Secretogranin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51581,223,1.59 [1.14-2.23],0.0069635437278045
SCG2,Secretogranin-2,Chapter II Neoplasms,"Haemangioma, any site",51492,101,0.57 [0.33-0.99],0.0454702881049152
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49071,392,2.65 [2.05-3.42],1.1364742233983493e-13
