Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,0.61 [0.37-0.99],0.0457486249579462
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,1.37 [1.01-1.86],0.0445078037306196
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,"Haemangioma, any site",43303,88,1.37 [1.00-1.87],0.0473826139512425
GAD2,Glutamate decarboxylase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33476,211,1.27 [1.02-1.57],0.0288114129330666
GAD2,Glutamate decarboxylase 2,Chapter V Mental and behavioural disorders,Depression,40765,458,0.77 [0.61-0.97],0.0263679514667718
GAD2,Glutamate decarboxylase 2,Chapter VI Diseases of the nervous system,Other neurological diseases,42639,200,0.65 [0.45-0.95],0.0247309706227075
GAD2,Glutamate decarboxylase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42549,167,0.58 [0.38-0.88],0.0103019386517519
GAD2,Glutamate decarboxylase 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41000,244,0.68 [0.49-0.94],0.0204919043989405
GAD2,Glutamate decarboxylase 2,Chapter IX Diseases of the circulatory system,Hypotension,41497,136,0.63 [0.40-0.99],0.0455955900738258
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33859,1192,1.15 [1.03-1.29],0.010968594961321
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.23 [1.06-1.43],0.0067165782041452
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.45 [1.14-1.86],0.0027599130757796
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,1.48 [1.14-1.92],0.003624013104258
GAD2,Glutamate decarboxylase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,40171,340,1.24 [1.04-1.49],0.0171532854893408
GAD2,Glutamate decarboxylase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30587,481,1.28 [1.10-1.50],0.0016914738308882
GAD2,Glutamate decarboxylase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43172,245,1.26 [1.03-1.55],0.0275447116026262
GAD2,Glutamate decarboxylase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30506,400,1.22 [1.02-1.46],0.0272813120665292
GAD2,Glutamate decarboxylase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33632,475,1.20 [1.02-1.42],0.029199981639868
GAD2,Glutamate decarboxylase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,37255,150,1.33 [1.04-1.70],0.0208108786489514
GAD2,Glutamate decarboxylase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40258,286,0.69 [0.51-0.94],0.01855930525104
GAD2,Glutamate decarboxylase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40615,643,0.76 [0.62-0.92],0.0054713053972093
GAD2,Glutamate decarboxylase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,22995,197,1.30 [1.03-1.65],0.025507550463577
