Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLGAP5,Disks large-associated protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,38429,2575,1.08 [1.00-1.15],0.0360476903412239
DLGAP5,Disks large-associated protein 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42655,1153,1.13 [1.03-1.24],0.0111064960817367
DLGAP5,Disks large-associated protein 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42163,661,1.17 [1.05-1.32],0.0064803563299492
DLGAP5,Disks large-associated protein 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44181,146,1.29 [1.05-1.59],0.017212179038502
DLGAP5,Disks large-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43527,649,0.81 [0.68-0.97],0.0212080623910401
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42873,397,0.77 [0.60-0.99],0.0399726104104281
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43440,399,0.77 [0.60-0.98],0.0350186294605128
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,0.55 [0.35-0.89],0.0140484863096085
DLGAP5,Disks large-associated protein 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,42030,136,1.28 [1.02-1.60],0.0366832844739067
DLGAP5,Disks large-associated protein 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44145,136,1.27 [1.01-1.60],0.0380972540226815
DLGAP5,Disks large-associated protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42018,124,1.30 [1.03-1.64],0.0267072328406385
DLGAP5,Disks large-associated protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39227,2692,1.07 [1.00-1.15],0.0460914961306438
DLGAP5,Disks large-associated protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,43952,794,1.13 [1.01-1.26],0.0398148351456145
DLGAP5,Disks large-associated protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,43788,630,1.14 [1.00-1.29],0.0435541090527064
DLGAP5,Disks large-associated protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,41087,133,1.30 [1.05-1.60],0.0147750540047388
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34587,487,1.19 [1.05-1.36],0.0081728466605683
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,38664,114,1.27 [1.01-1.59],0.0405267314808398
DLGAP5,Disks large-associated protein 5,Chapter XIV Diseases of the genitourinary system,Hydrocele,16685,87,1.34 [1.00-1.79],0.046532781710679
DLGAP5,Disks large-associated protein 5,Chapter XIV Diseases of the genitourinary system,Endometriosis,18321,315,0.76 [0.59-0.99],0.0409546965560495
DLGAP5,Disks large-associated protein 5,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24141,223,1.21 [1.02-1.43],0.0325963246704405
