Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.17 [1.04-1.32],0.0074955354028313
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.42 [1.15-1.76],0.0012004277689419
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,2.09 [1.28-3.40],0.0030690545601718
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.29 [1.16-1.44],4.837231805676458e-06
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.43 [1.22-1.68],8.90284166259653e-06
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.46 [1.25-1.72],3.2911647227598712e-06
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,1.30 [1.15-1.46],1.8491762464295293e-05
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,1.31 [1.16-1.48],2.0320542545895785e-05
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36116,394,1.37 [1.07-1.74],0.0108569533851513
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42780,288,1.36 [1.03-1.80],0.0281857804955009
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42888,211,1.73 [1.25-2.40],0.001001577591622
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,Alcohol dependence,40475,122,2.62 [1.72-4.01],8.510945201636288e-06
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,Smoking dependency,40386,106,1.83 [1.16-2.89],0.0089529657796412
ITGAL,Integrin alpha-L,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43205,189,0.70 [0.53-0.94],0.0178624765814497
ITGAL,Integrin alpha-L,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41011,635,1.25 [1.04-1.50],0.0155917260205554
ITGAL,Integrin alpha-L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37850,671,1.21 [1.02-1.45],0.030317958895967
ITGAL,Integrin alpha-L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43280,224,1.42 [1.05-1.92],0.0246821296535347
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.13 [1.05-1.21],0.0015344488108707
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.14 [1.05-1.24],0.0024189474100018
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.13 [1.04-1.23],0.004384509792581
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,1.19 [1.07-1.33],0.0016786739182121
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Angina pectoris,38980,1168,1.16 [1.01-1.32],0.0379703469966019
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39321,1541,1.22 [1.08-1.38],0.0014212949312066
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42031,168,1.60 [1.12-2.28],0.0099365436926644
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42032,169,1.62 [1.14-2.31],0.0077295851609206
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28860,162,1.70 [1.18-2.45],0.0047006002545443
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,1.29 [1.07-1.54],0.0062628921303542
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41696,347,1.33 [1.04-1.70],0.024652154619518
ITGAL,Integrin alpha-L,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43138,186,1.53 [1.10-2.12],0.0121656854951838
