Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,1.17 [1.01-1.36],0.0359105869068728
LYPLA2,Acyl-protein thioesterase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.06 [1.02-1.12],0.0079396987520912
LYPLA2,Acyl-protein thioesterase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40668,574,1.09 [1.02-1.16],0.012183371187954
LYPLA2,Acyl-protein thioesterase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40668,574,1.09 [1.02-1.16],0.012183371187954
LYPLA2,Acyl-protein thioesterase 2,Chapter VI Diseases of the nervous system,Hemiplegia,42789,97,1.16 [1.01-1.35],0.0418861278826001
LYPLA2,Acyl-protein thioesterase 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41926,1036,0.94 [0.88-1.00],0.0451177993279489
LYPLA2,Acyl-protein thioesterase 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41545,655,0.89 [0.82-0.96],0.0041237520974785
LYPLA2,Acyl-protein thioesterase 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,41197,307,0.86 [0.76-0.97],0.0177071070233957
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,30770,167,1.19 [1.07-1.33],0.0015603373581957
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Intestinal stricture,42540,167,1.19 [1.07-1.32],0.0014312882428487
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Diseases of liver,41942,205,1.14 [1.03-1.27],0.0150722653608582
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40578,119,1.21 [1.07-1.37],0.0021417216358137
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Coeliac disease,40558,99,1.17 [1.01-1.35],0.0317984150491375
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42350,241,1.12 [1.01-1.23],0.0304622400515802
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42206,97,1.21 [1.05-1.39],0.0079736537263662
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,37523,132,1.14 [1.00-1.30],0.0438882429066362
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,37152,147,1.14 [1.00-1.28],0.0415700244625103
LYPLA2,Acyl-protein thioesterase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42599,112,0.79 [0.64-0.99],0.0368308223250659
LYPLA2,Acyl-protein thioesterase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23415,719,0.92 [0.85-0.99],0.0326519755610677
LYPLA2,Acyl-protein thioesterase 2,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23435,145,0.81 [0.67-0.97],0.0245285903014311
LYPLA2,Acyl-protein thioesterase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22234,110,0.74 [0.58-0.93],0.0102606767522476
