Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.13 [1.06-1.21],0.0003365063696917
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.30 [1.15-1.47],2.624053255875645e-05
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.23 [1.06-1.41],0.0051857893888167
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.21 [1.12-1.31],4.607895645943316e-07
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.28 [1.08-1.51],0.0043406286632699
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.26 [1.06-1.49],0.0087607502730873
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.11 [1.01-1.23],0.0345972568350435
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.18 [1.01-1.38],0.0410485050472312
TTN,Titin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,1.36 [1.09-1.69],0.0065234350316515
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.22 [1.14-1.31],4.969145923893531e-09
TTN,Titin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,1.28 [1.07-1.53],0.0077780731809394
TTN,Titin,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.13 [1.03-1.23],0.0065472779551683
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.33 [1.19-1.50],1.7371048976566216e-06
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.25 [1.14-1.38],6.199405782321382e-06
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.25 [1.14-1.38],6.199405782321382e-06
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42799,130,1.42 [1.20-1.69],5.625684438194887e-05
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.07 [1.00-1.15],0.0431886191461052
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.23 [1.14-1.33],3.745943582133347e-07
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.45 [1.26-1.67],3.262268731693095e-07
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.45 [1.25-1.68],1.3853188508564027e-06
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.19 [1.08-1.30],0.0002296990076048
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.18 [1.07-1.29],0.0006987531793355
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.52 [1.23-1.88],9.653735047844824e-05
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,1.38 [1.14-1.66],0.0008311384741456
TTN,Titin,Chapter V Mental and behavioural disorders,Any mental disorder,36680,1088,1.09 [1.00-1.19],0.0433455744115491
TTN,Titin,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,1.12 [1.06-1.18],8.124463247310814e-05
TTN,Titin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41087,800,1.12 [1.03-1.23],0.0127471282827053
TTN,Titin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41929,130,1.30 [1.07-1.59],0.0095080619176388
TTN,Titin,Chapter VI Diseases of the nervous system,Other neurological diseases,42466,203,1.22 [1.04-1.44],0.0172450815768673
TTN,Titin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41602,343,1.17 [1.02-1.34],0.0216574185285119
TTN,Titin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42726,68,1.41 [1.08-1.83],0.0114298846187402
TTN,Titin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3665,68,1.40 [1.06-1.86],0.0174052699035608
TTN,Titin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39129,68,1.43 [1.10-1.85],0.0080976722283616
TTN,Titin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.08 [1.04-1.13],0.0005157418941817
TTN,Titin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.08 [1.02-1.14],0.0042710059819895
TTN,Titin,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.08 [1.02-1.14],0.0040110805872632
TTN,Titin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,1.48 [1.20-1.82],0.0002864444253694
TTN,Titin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43060,162,0.75 [0.56-0.99],0.0410843639223067
TTN,Titin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42091,395,1.17 [1.03-1.33],0.0148410677008478
TTN,Titin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36044,101,1.46 [1.19-1.79],0.0002868268299311
