Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,0.82 [0.67-1.00],0.0450049182927445
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,1.25 [1.02-1.53],0.0325290471026135
CLASP1,CLIP-associating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,1.16 [1.09-1.24],1.2816566144010587e-05
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.15 [1.06-1.26],0.0008103810492932
CLASP1,CLIP-associating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41050,323,1.25 [1.10-1.41],0.0003729092152841
CLASP1,CLIP-associating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40528,571,1.18 [1.07-1.30],0.0009095170989138
CLASP1,CLIP-associating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40528,571,1.18 [1.07-1.30],0.0009095170989138
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40662,894,1.11 [1.02-1.20],0.0183466167281178
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33117,85,1.36 [1.09-1.69],0.0059712945846577
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41786,130,1.33 [1.11-1.59],0.0017607196920963
CLASP1,CLIP-associating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41569,128,1.27 [1.05-1.54],0.0120282435281258
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41392,384,1.16 [1.03-1.32],0.0138126767916322
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41781,773,1.11 [1.01-1.22],0.0235133778583807
CLASP1,CLIP-associating protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41615,436,1.13 [1.01-1.27],0.04073241783111
CLASP1,CLIP-associating protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41608,429,1.14 [1.01-1.28],0.0277555924283797
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,32582,133,1.22 [1.00-1.48],0.0482149024128925
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,32803,354,1.14 [1.01-1.29],0.0408713198747408
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,30977,479,1.13 [1.01-1.26],0.0387360906114123
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40827,516,1.25 [1.13-1.38],1.0902277841893952e-05
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40424,113,1.69 [1.46-1.95],9.84023711607243e-13
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,40404,93,1.73 [1.48-2.02],3.164901169636477e-12
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30167,259,1.17 [1.01-1.35],0.0376823257795474
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42444,248,1.18 [1.02-1.37],0.0245859681787707
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42459,224,1.22 [1.05-1.42],0.0104971250345736
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42197,237,1.27 [1.10-1.46],0.0009870903044314
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42054,94,1.32 [1.07-1.64],0.0108823047566349
CLASP1,CLIP-associating protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18529,1145,1.09 [1.01-1.18],0.0339423061747564
CLASP1,CLIP-associating protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23325,978,0.87 [0.79-0.97],0.0114214415904617
CLASP1,CLIP-associating protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22892,545,0.87 [0.76-0.99],0.0384869874001344
CLASP1,CLIP-associating protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23346,279,0.83 [0.69-1.00],0.0471075254673574
CLASP1,CLIP-associating protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23284,217,0.77 [0.62-0.96],0.0195197282999247
