Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28870,1309,0.83 [0.69-0.99],0.0428631396951229
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19941,580,1.62 [1.32-1.99],3.4844911127885536e-06
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15931,197,1.52 [1.03-2.24],0.0344851410709384
SERPINA5,Plasma serine protease inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39350,1334,0.80 [0.67-0.95],0.0119090937748265
SERPINA5,Plasma serine protease inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41481,585,0.72 [0.55-0.94],0.0145575475131775
SERPINA5,Plasma serine protease inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41481,585,0.72 [0.55-0.94],0.0145575475131775
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41624,910,0.75 [0.61-0.92],0.0067183481443016
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40193,205,0.30 [0.19-0.49],1.5123296142397745e-06
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42150,186,0.57 [0.35-0.94],0.0261963341049249
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40173,185,0.31 [0.19-0.52],8.757335073727808e-06
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33919,136,0.56 [0.32-1.00],0.0480261523820485
SERPINA5,Plasma serine protease inhibitor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36714,401,0.62 [0.44-0.87],0.0051126670377642
SERPINA5,Plasma serine protease inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43488,294,0.61 [0.41-0.89],0.0110943607142759
SERPINA5,Plasma serine protease inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43594,215,0.52 [0.33-0.82],0.0051450796713296
SERPINA5,Plasma serine protease inhibitor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41111,102,0.50 [0.26-0.96],0.0383426718363475
SERPINA5,Plasma serine protease inhibitor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36415,102,0.49 [0.26-0.95],0.0358269493575789
SERPINA5,Plasma serine protease inhibitor,Chapter V Mental and behavioural disorders,Alcohol dependence,41133,124,0.41 [0.22-0.75],0.0036071172749096
SERPINA5,Plasma serine protease inhibitor,Chapter V Mental and behavioural disorders,Other anxiety disorders,41673,114,1.66 [1.08-2.53],0.0194551055100347
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Neurological diseases,37987,2535,0.75 [0.65-0.85],9.999870426443666e-06
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34509,244,0.64 [0.42-0.96],0.0331399547048823
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Epilepsy,41362,252,0.58 [0.38-0.88],0.0100461803205854
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Sleep apnoea,43209,217,1.51 [1.07-2.14],0.0204924978565458
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42173,1136,0.80 [0.66-0.96],0.0182568811544261
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41689,652,0.73 [0.57-0.93],0.0126047489094789
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Hemiplegia,43639,98,0.46 [0.23-0.90],0.0235542933869752
SERPINA5,Plasma serine protease inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42531,130,0.55 [0.30-0.98],0.0437409462661431
