Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.21 [1.04-1.42],0.0155776448945281
SEPTIN9,Septin-9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.62 [0.43-0.89],0.0103934741387446
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.23 [1.06-1.43],0.0069415302012233
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,0.56 [0.36-0.88],0.0113396370570888
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.39 [1.16-1.68],0.0005137749155746
SEPTIN9,Septin-9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48920,1326,1.18 [1.00-1.39],0.0460002270158836
SEPTIN9,Septin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44587,803,1.24 [1.00-1.53],0.0448578915775764
SEPTIN9,Septin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51032,270,1.44 [1.04-2.00],0.030037605972146
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.87 [0.76-1.00],0.0487814612545741
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,0.57 [0.35-0.94],0.0283460602253266
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.19 [1.08-1.31],0.0006361059165529
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47484,452,1.47 [1.14-1.90],0.0033082047709291
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47428,396,1.59 [1.22-2.07],0.0006500976536092
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,1.21 [1.05-1.38],0.0063670426561871
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47794,1667,1.23 [1.06-1.42],0.0054053482567298
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Asthma,36569,1667,1.27 [1.09-1.47],0.0015536754098985
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36042,1667,1.27 [1.10-1.47],0.0014076879363749
