Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,1.61 [1.01-2.56],0.0454271978745962
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.42 [1.17-1.74],0.0005499976823328
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.21 [1.05-1.39],0.0068661166791638
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,1.21 [1.01-1.45],0.0391796937673953
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,0.58 [0.49-0.69],3.794567042643266e-10
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,0.59 [0.50-0.70],1.979800798451794e-09
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48214,379,0.69 [0.51-0.95],0.0218222632603133
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48217,375,0.70 [0.51-0.95],0.0244896901854578
BLMH,Bleomycin hydrolase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42853,110,0.59 [0.39-0.90],0.015114541737896
BLMH,Bleomycin hydrolase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40434,269,0.69 [0.50-0.95],0.0241263442986793
BLMH,Bleomycin hydrolase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51822,213,0.64 [0.45-0.91],0.013758147120241
BLMH,Bleomycin hydrolase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,49166,781,1.34 [1.11-1.63],0.0025239636484441
BLMH,Bleomycin hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50072,446,1.31 [1.01-1.69],0.041342275395274
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,1.17 [1.07-1.27],0.0003971271693175
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50827,137,2.43 [1.74-3.40],2.0771129195201085e-07
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38818,4594,1.12 [1.02-1.24],0.0165291136373647
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Hypertension,38887,4663,1.12 [1.02-1.23],0.0196802461204884
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50441,224,1.71 [1.22-2.39],0.0016993873292846
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50649,465,1.35 [1.05-1.73],0.0193320551815565
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50397,180,2.08 [1.50-2.89],1.144323351192679e-05
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50399,182,2.09 [1.51-2.89],9.582398039751805e-06
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34397,173,2.28 [1.63-3.17],1.0985915268842962e-06
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43179,119,2.20 [1.44-3.38],0.0003000031532041
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29371,894,1.55 [1.27-1.88],1.134204235350764e-05
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49934,422,1.45 [1.11-1.89],0.0060885926016622
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41550,4178,1.18 [1.08-1.29],0.0002749606814034
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Deviated nasal septum,49611,372,1.33 [1.01-1.76],0.0449384857386204
