Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48502,392,1.10 [1.00-1.20],0.0464124052881126
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47848,688,1.08 [1.01-1.15],0.0325590871644932
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47848,688,1.08 [1.01-1.15],0.0325590871644932
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50000,136,0.79 [0.68-0.91],0.0013341862556632
TBCB,Tubulin-folding cofactor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49068,427,1.11 [1.02-1.22],0.0175084004673068
TBCB,Tubulin-folding cofactor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50413,103,1.27 [1.06-1.54],0.0106756313889809
TBCB,Tubulin-folding cofactor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4347,103,1.25 [1.03-1.51],0.0205348461020944
TBCB,Tubulin-folding cofactor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46169,103,1.28 [1.06-1.54],0.0100770356963612
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49821,137,0.85 [0.73-0.98],0.0264132221370558
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46720,2384,0.94 [0.90-0.97],0.0006786065385006
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Angina pectoris,45763,1427,0.92 [0.88-0.96],0.0006127934518511
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46191,1891,0.93 [0.89-0.97],0.0011810703732226
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Conduction disorders,42473,241,0.89 [0.79-0.99],0.0403835831940847
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28841,875,0.87 [0.82-0.93],1.3193280361312891e-05
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42416,184,0.76 [0.67-0.86],1.7125606554356193e-05
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50647,228,1.13 [1.00-1.28],0.0482418604969186
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Varicose veins,48807,940,0.93 [0.88-0.99],0.0156950096881054
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40704,4085,1.03 [1.00-1.06],0.0406157708268212
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45612,2005,1.05 [1.01-1.09],0.022950939038282
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Asthma,36444,1653,1.05 [1.00-1.10],0.0373982871782454
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35907,1653,1.05 [1.00-1.10],0.040526087092442
