Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.99 [1.52-2.60],5.220874780418157e-07
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40729,208,1.82 [1.21-2.72],0.0037087181915966
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40709,188,2.08 [1.39-3.11],0.0003802943524289
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.42 [1.15-1.75],0.0010778398086379
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.39 [1.12-1.72],0.0024511606492107
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41458,305,0.60 [0.41-0.89],0.0117056701141077
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41461,302,0.61 [0.41-0.90],0.0135420994016959
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,1.28 [1.09-1.50],0.002744451723737
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,1.28 [1.08-1.51],0.0037035081996277
MELTF,Melanotransferrin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44167,217,1.74 [1.15-2.64],0.009199978012815
MELTF,Melanotransferrin,Chapter V Mental and behavioural disorders,Alcohol dependence,41688,126,1.91 [1.10-3.33],0.0219668896797401
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34989,245,0.54 [0.35-0.82],0.0036524824038618
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42239,659,1.39 [1.09-1.78],0.0080858679139078
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44260,146,0.58 [0.34-0.98],0.0436506088681773
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Hemiplegia,44216,102,0.51 [0.27-0.94],0.031204124484635
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43820,175,0.61 [0.37-0.98],0.0426323760769239
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44564,232,0.59 [0.39-0.90],0.0136851586897633
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,1.24 [1.07-1.43],0.0045456388688201
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42946,394,1.57 [1.16-2.13],0.0034982179519924
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43345,793,1.59 [1.28-1.98],2.5819337509466448e-05
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39447,499,1.56 [1.19-2.04],0.0013375000631
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,1.28 [1.09-1.51],0.0027745678343772
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43291,172,0.56 [0.34-0.91],0.0199228202903271
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43293,174,0.58 [0.35-0.94],0.0263977333997553
