Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.45 [1.28-1.63],2.528433441083484e-09
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,1.71 [1.42-2.06],1.3600955976066058e-08
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,1.42 [1.11-1.83],0.0060643357718498
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.64 [1.42-1.89],1.818659114812787e-11
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,1.59 [1.20-2.10],0.0012691809797262
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,1.70 [1.25-2.31],0.0008043350760498
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,1.53 [1.21-1.94],0.0003555857529325
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,1.47 [1.08-2.01],0.0140836783063255
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.47 [1.05-2.07],0.0254712533172187
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.53 [1.14-2.04],0.0042104294067444
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,1.55 [1.16-2.07],0.0029641209956686
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.41 [1.20-1.65],2.4094497509735466e-05
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,1.43 [1.12-1.83],0.0042362955707942
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,1.44 [1.20-1.73],7.695417735867147e-05
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,0.44 [0.22-0.89],0.0216316042815022
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.40 [1.23-1.59],3.188197490221399e-07
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48654,668,1.26 [1.02-1.56],0.0331874010038105
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51409,136,1.79 [1.42-2.24],5.383855831413227e-07
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Benign neoplasm: Stomach,51502,103,1.65 [1.23-2.22],0.0008193652899976
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,1.32 [1.03-1.68],0.025570845778695
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,1.41 [1.19-1.67],6.79077516765415e-05
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,1.41 [1.19-1.67],6.79077516765415e-05
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.61 [1.40-1.86],7.027268498260833e-11
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50888,168,1.46 [1.08-1.98],0.0136098044232276
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.28 [1.13-1.45],0.0001379435302985
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48434,1092,1.25 [1.07-1.47],0.0055140619247539
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,2.12 [1.76-2.55],1.14566230271171e-15
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49119,224,1.82 [1.44-2.29],5.433107838304841e-07
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,2.10 [1.74-2.54],1.0745832700595413e-14
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,2.02 [1.75-2.34],6.502276520654658e-22
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,1.99 [1.72-2.31],1.2467276781585528e-20
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,1.21 [1.05-1.39],0.0091337937280809
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,1.22 [1.06-1.41],0.0070346774444438
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39310,101,1.76 [1.31-2.36],0.0001620496947302
CD164,Sialomucin core protein 24,Chapter V Mental and behavioural disorders,Smoking dependency,47839,118,1.68 [1.15-2.44],0.0069732177464107
CD164,Sialomucin core protein 24,Chapter VI Diseases of the nervous system,Neurological diseases,44015,2948,1.21 [1.08-1.35],0.0006801040374105
CD164,Sialomucin core protein 24,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48802,963,1.25 [1.05-1.48],0.0120824047023678
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49825,157,1.50 [1.09-2.06],0.0133311301993112
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49472,435,1.62 [1.31-2.02],1.3479599669585933e-05
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50823,104,2.09 [1.67-2.62],1.1224579074436842e-10
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4400,104,2.14 [1.49-3.06],3.305693924806009e-05
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46527,104,2.26 [1.78-2.88],3.6596156060795286e-11
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51278,264,1.39 [1.07-1.83],0.0154217860954978
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,1.18 [1.07-1.29],0.0006411460795826
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,1.32 [1.19-1.47],1.0585911629012312e-07
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,1.35 [1.22-1.50],8.490373996543247e-09
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33986,158,2.11 [1.64-2.71],5.030021375617783e-09
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33999,171,1.44 [1.03-2.00],0.0306927982723552
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42658,115,1.67 [1.28-2.18],0.0001448312838117
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42729,186,1.40 [1.03-1.92],0.0327137640728488
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,1.61 [1.33-1.94],9.154768023581207e-07
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49900,232,1.36 [1.00-1.85],0.0486936920114984
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49217,260,1.52 [1.16-1.99],0.0021294327454556
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48482,241,1.37 [1.03-1.82],0.0294888313849817
CD164,Sialomucin core protein 24,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,1.12 [1.01-1.24],0.028738604590594
CD164,Sialomucin core protein 24,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47706,456,1.47 [1.21-1.79],0.0001321325485905
CD164,Sialomucin core protein 24,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47649,399,1.48 [1.20-1.82],0.0002252576563777
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34982,11647,1.13 [1.05-1.22],0.0012108351051342
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39137,541,1.42 [1.13-1.78],0.002487145626777
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42908,4312,1.20 [1.09-1.32],0.0002131182719751
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Oesophagitis,39272,676,1.27 [1.02-1.59],0.0347115110886068
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Duodenal ulcer,38842,246,1.64 [1.24-2.15],0.000423248595609
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",51217,170,1.59 [1.20-2.09],0.001073867440429
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40222,1626,1.31 [1.13-1.52],0.0002994480276136
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43516,1729,1.17 [1.01-1.35],0.0412881979853382
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49527,1526,1.19 [1.02-1.38],0.0242859698664561
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,36394,143,1.46 [1.01-2.11],0.0436875131685803
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Diseases of liver,49856,246,1.67 [1.31-2.12],3.52681295088382e-05
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48735,1255,1.22 [1.05-1.43],0.009687601828208
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Cholelithiasis,48485,1005,1.20 [1.01-1.43],0.0343774046975588
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Cholecystitis,47680,200,1.35 [1.00-1.82],0.0467218978650874
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Acute pancreatitis,47618,138,1.44 [1.02-2.01],0.0357467913126318
