Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.91 [1.71-2.14],1.1133710372155334e-30
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,2.89 [2.36-3.54],9.398744041867672e-25
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,1.62 [1.26-2.09],0.0001595792233762
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,3.17 [2.81-3.58],5.922654616658895e-77
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,1.52 [1.12-2.07],0.0071946875454714
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,3.34 [2.52-4.44],8.23102724714707e-17
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,1.51 [1.11-2.06],0.0087595058609027
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,3.59 [2.58-4.99],3.6853473415576413e-14
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,2.44 [1.88-3.16],1.7284167980105088e-11
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,3.11 [2.34-4.15],8.968683827778246e-15
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,1.95 [1.38-2.74],0.0001267358801321
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,2.01 [1.41-2.85],0.0001049677139912
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,51070,106,2.27 [1.52-3.41],6.628129008824066e-05
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.93 [1.65-2.25],1.42684255882427e-16
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,2.28 [1.78-2.91],5.756448051932004e-11
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.89 [1.57-2.28],2.2738519269335328e-11
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.37 [1.13-1.67],0.0013939469681855
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41489,105,1.61 [1.02-2.54],0.0407812428030264
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.93 [1.71-2.17],1.0458084390128145e-27
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49188,674,1.29 [1.07-1.55],0.0080144186338556
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51940,225,1.43 [1.05-1.96],0.0232499424663316
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Rectum,51375,135,1.82 [1.25-2.66],0.001734784621613
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51956,136,1.56 [1.05-2.33],0.027507345393939
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51973,182,0.58 [0.40-0.86],0.0060916804167872
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49416,399,1.69 [1.34-2.13],8.50932429629929e-06
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,1.88 [1.59-2.24],5.268226383120046e-13
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,1.88 [1.59-2.24],5.268226383120046e-13
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,2.16 [1.86-2.51],2.3063339084022735e-23
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50945,139,1.70 [1.15-2.53],0.0080417319337595
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51431,170,1.66 [1.17-2.36],0.0046111257527442
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,2.10 [1.89-2.32],2.047428690079138e-46
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48956,1096,1.38 [1.19-1.61],1.918975492636761e-05
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47356,273,2.24 [1.73-2.89],8.04463029851668e-10
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49644,226,3.57 [2.79-4.55],1.7612618942999082e-24
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47327,244,2.22 [1.69-2.91],9.685369281824737e-09
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,2.53 [2.21-2.89],5.725546317627198e-41
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48170,1087,2.58 [2.25-2.96],7.669318127896399e-42
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48148,376,1.70 [1.32-2.19],4.2083811898356674e-05
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48151,372,1.68 [1.30-2.17],6.420077613324672e-05
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41700,2033,2.02 [1.81-2.25],6.973380954899914e-36
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39934,267,2.17 [1.67-2.82],5.820877575020185e-09
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41545,1878,1.98 [1.77-2.22],4.1430851895842316e-32
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39768,101,3.14 [2.21-4.45],1.5413609564073059e-10
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39838,171,2.75 [2.05-3.68],1.0878804987034807e-11
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,Any mental disorder,44014,1328,1.90 [1.67-2.16],5.726934560634701e-23
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43147,461,2.73 [2.24-3.33],2.6618391653638923e-23
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51233,344,2.36 [1.88-2.96],8.657286069734451e-14
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51366,249,2.64 [2.04-3.41],9.800843441871653e-14
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48454,118,2.22 [1.51-3.27],4.9871984836678494e-05
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51853,118,1.93 [1.30-2.86],0.0010613642763574
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42804,118,2.25 [1.53-3.30],3.887487028754939e-05
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,Alcohol dependence,48476,140,2.85 [2.06-3.95],3.0728015343797055e-10
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,Smoking dependency,48366,118,3.79 [2.69-5.33],2.14002943291551e-14
