Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,0.38 [0.15-0.96],0.0411077812464046
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,1.52 [1.03-2.25],0.0370508248636554
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40609,186,1.69 [1.16-2.45],0.0062323566844379
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,1.31 [1.04-1.64],0.0219149442906897
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,1.32 [1.05-1.66],0.0194436430455253
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37122,409,1.51 [1.10-2.07],0.010347113259805
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43958,299,1.67 [1.20-2.33],0.0024341207730921
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44063,219,1.59 [1.06-2.38],0.0235296175435313
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,41595,128,1.84 [1.12-3.01],0.0156040921316947
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37261,548,1.33 [1.02-1.75],0.0381898704199029
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,36851,420,1.41 [1.05-1.89],0.0214589280915516
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter V Mental and behavioural disorders,Other anxiety disorders,42130,112,0.30 [0.13-0.71],0.0056205234204311
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43715,173,0.42 [0.22-0.82],0.0108208610334888
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29613,165,1.57 [1.07-2.32],0.0227295103078829
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.18 [1.04-1.33],0.0081347549876852
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,42005,135,1.67 [1.03-2.70],0.0361275267190315
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44118,135,1.63 [1.04-2.54],0.0318969439468296
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Oesophagitis,34144,594,1.47 [1.14-1.91],0.0031737751030551
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Inguinal hernia,37349,1044,0.76 [0.58-0.99],0.0415154100707295
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32064,495,1.40 [1.08-1.82],0.0114425189635854
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Constipation,41880,446,1.41 [1.07-1.85],0.0149988777057669
