Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,3.05 [2.67-3.48],1.9033790303718381e-60
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,9.48 [7.50-11.98],2.5772326563513598e-79
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48811,334,2.12 [1.57-2.86],9.474604161549176e-07
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,5.80 [5.03-6.70],1.213143188977333e-127
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48702,225,1.72 [1.19-2.49],0.0038841200803559
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51207,223,1.66 [1.15-2.39],0.0068931551117337
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44475,117,9.04 [5.87-13.92],1.63317323669673e-23
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49527,237,8.20 [6.15-10.94],1.9237238084443942e-46
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51376,136,2.94 [1.89-4.58],1.911912130096296e-06
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51368,164,1.97 [1.28-3.03],0.0021471516940704
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51356,152,1.93 [1.23-3.03],0.0043272079357144
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50668,104,2.88 [1.74-4.76],3.648282272270464e-05
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48913,834,3.19 [2.66-3.83],1.1128144791255788e-35
