Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43708,192,0.77 [0.60-0.99],0.0414792613359787
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.49 [1.14-1.96],0.0041499869861763
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,0.64 [0.51-0.82],0.0003253945841409
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,0.77 [0.59-0.99],0.0427864688013332
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,0.64 [0.50-0.82],0.0005311092782433
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,0.86 [0.77-0.97],0.0171172036884015
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,0.87 [0.77-0.98],0.0206204348795567
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.71 [0.57-0.88],0.0017050069179266
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,0.70 [0.57-0.87],0.001503102573295
ST13,Hsc70-interacting protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40762,100,0.64 [0.45-0.91],0.0142067591603997
ST13,Hsc70-interacting protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43623,100,0.65 [0.46-0.93],0.0168107526294985
ST13,Hsc70-interacting protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36091,100,0.63 [0.44-0.90],0.0120317609501712
ST13,Hsc70-interacting protein,Chapter VI Diseases of the nervous system,Hemiplegia,43248,98,0.70 [0.49-1.00],0.0473203833854386
ST13,Hsc70-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42140,131,1.38 [1.03-1.86],0.0302530186451642
ST13,Hsc70-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42601,141,0.68 [0.51-0.91],0.0097925346246482
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,0.92 [0.87-0.97],0.003111333038676
