Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.20 [1.10-1.30],1.0587310563774152e-05
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.45 [1.26-1.68],6.013961732543871e-07
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.20 [1.00-1.44],0.0484509415647756
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.38 [1.26-1.50],2.241842859423879e-13
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.46 [1.17-1.82],0.0009436928146507
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.85 [1.46-2.34],2.9759125609103297e-07
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.41 [1.16-1.72],0.0005702870514435
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.42 [1.11-1.81],0.004621028762611
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.29 [1.01-1.64],0.03811278275028
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.17 [1.04-1.32],0.0091851222779179
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.34 [1.11-1.61],0.0022669212339483
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.32 [1.22-1.43],4.4092659448146245e-11
PKD2,Polycystin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,1.31 [1.00-1.72],0.0466951549727137
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.22 [1.04-1.45],0.0167684389234604
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.38 [1.23-1.56],9.72587513523071e-08
